x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.590325433591754,-0.05576593765344482,0.9435930951245224,-0.19329795481762985,0.8626707927977172,-0.3380171800686666,0.5486693906374397,-0.4385875668926981,0.48201958610808854,-0.4699832153790835,0.6387597162407845,-0.6903348352497305,0.8012863886903722,-0.8564256288481872,0.9135206614937251,-1.0,-0.021007959720993872,-0.4645927750819719,-0.14586439107031002,-0.6866273756646822,0.13204072036408637,-0.5737547024461073,0.32154183309539613,-0.4476098825788561,-0.4828951723927203,-0.4198276242161905,-0.6087955850624097,-0.6239816330403716,-0.22143777446947924,-0.48558258846842595,0.008719875197550124,-0.34266588197856424,-0.9413219689317949,-0.34603020026799525,-1.0,-0.507738616705148,-0.6754542167508925,-0.4436607452656497,-0.4490416590985094,-0.3458202898106205,Pointing
0.0,0.0,0.590325433591754,-0.05576593765344482,0.9435930951245224,-0.19329795481762985,0.8626707927977172,-0.3380171800686666,0.5486693906374397,-0.4385875668926981,0.48201958610808854,-0.4699832153790835,0.6387597162407845,-0.6903348352497305,0.8012863886903722,-0.8564256288481872,0.9135206614937251,-1.0,-0.021007959720993872,-0.4645927750819719,-0.14586439107031002,-0.6866273756646822,0.13204072036408637,-0.5737547024461073,0.32154183309539613,-0.4476098825788561,-0.4828951723927203,-0.4198276242161905,-0.6087955850624097,-0.6239816330403716,-0.22143777446947924,-0.48558258846842595,0.008719875197550124,-0.34266588197856424,-0.9413219689317949,-0.34603020026799525,-1.0,-0.507738616705148,-0.6754542167508925,-0.4436607452656497,-0.4490416590985094,-0.3458202898106205,Pointing
0.0,0.0,0.5764220366366776,-0.059008744119809636,0.9201347075002473,-0.201488132140581,0.8207319402087762,-0.34781464178945315,0.5063494993826492,-0.44350203103951213,0.4592601196741673,-0.4729776441509057,0.6076807242779289,-0.689544141977121,0.7618569095169768,-0.8547384810964842,0.8724642129852714,-1.0,-0.02441251251313241,-0.4714387954996654,-0.14494864448109143,-0.6958190506552142,0.14487198820765415,-0.5893802929410287,0.3412081196065491,-0.46474992589847575,-0.4763156383986337,-0.4290577616833403,-0.6069288902598498,-0.6376267527914373,-0.2146071039611376,-0.5000964229465901,0.02309496189195717,-0.35372219163619806,-0.9306754472132014,-0.35529266813348964,-1.0,-0.5175764057388027,-0.6762609747765712,-0.45501036861554844,-0.4427786861416002,-0.3551577599759964,Pointing
0.0,0.0,0.5764220366366776,-0.059008744119809636,0.9201347075002473,-0.201488132140581,0.8207319402087762,-0.34781464178945315,0.5063494993826492,-0.44350203103951213,0.4592601196741673,-0.4729776441509057,0.6076807242779289,-0.689544141977121,0.7618569095169768,-0.8547384810964842,0.8724642129852714,-1.0,-0.02441251251313241,-0.4714387954996654,-0.14494864448109143,-0.6958190506552142,0.14487198820765415,-0.5893802929410287,0.3412081196065491,-0.46474992589847575,-0.4763156383986337,-0.4290577616833403,-0.6069288902598498,-0.6376267527914373,-0.2146071039611376,-0.5000964229465901,0.02309496189195717,-0.35372219163619806,-0.9306754472132014,-0.35529266813348964,-1.0,-0.5175764057388027,-0.6762609747765712,-0.45501036861554844,-0.4427786861416002,-0.3551577599759964,Pointing
0.0,0.0,0.5764220366366776,-0.059008744119809636,0.9201347075002473,-0.201488132140581,0.8207319402087762,-0.34781464178945315,0.5063494993826492,-0.44350203103951213,0.4592601196741673,-0.4729776441509057,0.6076807242779289,-0.689544141977121,0.7618569095169768,-0.8547384810964842,0.8724642129852714,-1.0,-0.02441251251313241,-0.4714387954996654,-0.14494864448109143,-0.6958190506552142,0.14487198820765415,-0.5893802929410287,0.3412081196065491,-0.46474992589847575,-0.4763156383986337,-0.4290577616833403,-0.6069288902598498,-0.6376267527914373,-0.2146071039611376,-0.5000964229465901,0.02309496189195717,-0.35372219163619806,-0.9306754472132014,-0.35529266813348964,-1.0,-0.5175764057388027,-0.6762609747765712,-0.45501036861554844,-0.4427786861416002,-0.3551577599759964,Pointing
0.0,0.0,0.5764220366366776,-0.059008744119809636,0.9201347075002473,-0.201488132140581,0.8207319402087762,-0.34781464178945315,0.5063494993826492,-0.44350203103951213,0.4592601196741673,-0.4729776441509057,0.6076807242779289,-0.689544141977121,0.7618569095169768,-0.8547384810964842,0.8724642129852714,-1.0,-0.02441251251313241,-0.4714387954996654,-0.14494864448109143,-0.6958190506552142,0.14487198820765415,-0.5893802929410287,0.3412081196065491,-0.46474992589847575,-0.4763156383986337,-0.4290577616833403,-0.6069288902598498,-0.6376267527914373,-0.2146071039611376,-0.5000964229465901,0.02309496189195717,-0.35372219163619806,-0.9306754472132014,-0.35529266813348964,-1.0,-0.5175764057388027,-0.6762609747765712,-0.45501036861554844,-0.4427786861416002,-0.3551577599759964,Pointing
0.0,0.0,0.5856556486285953,-0.06874736103649451,0.9451519716467266,-0.21886529634978294,0.8469171394571674,-0.3713884877390538,0.5250558563149905,-0.4711929237716737,0.4599252695384682,-0.4831439029880049,0.6086293947032475,-0.6930222108312099,0.7717596467166147,-0.857706266316393,0.8890226831183604,-1.0,-0.03484601311238965,-0.4813023103492276,-0.14574488549351333,-0.7011671954177462,0.14220172561246253,-0.6052295425906119,0.33300106841076604,-0.48542128399710627,-0.4866510277312135,-0.4400103011991779,-0.6084588486978796,-0.6392214462095037,-0.22021619704059378,-0.5091433411044134,0.01414166144119702,-0.36233591876455706,-0.9457368911495118,-0.3665141749648549,-1.0,-0.5265301059528444,-0.6821087413987937,-0.4739944008792985,-0.45702898532621505,-0.37780784347872753,Pointing
0.0,0.0,0.5856556486285953,-0.06874736103649451,0.9451519716467266,-0.21886529634978294,0.8469171394571674,-0.3713884877390538,0.5250558563149905,-0.4711929237716737,0.4599252695384682,-0.4831439029880049,0.6086293947032475,-0.6930222108312099,0.7717596467166147,-0.857706266316393,0.8890226831183604,-1.0,-0.03484601311238965,-0.4813023103492276,-0.14574488549351333,-0.7011671954177462,0.14220172561246253,-0.6052295425906119,0.33300106841076604,-0.48542128399710627,-0.4866510277312135,-0.4400103011991779,-0.6084588486978796,-0.6392214462095037,-0.22021619704059378,-0.5091433411044134,0.01414166144119702,-0.36233591876455706,-0.9457368911495118,-0.3665141749648549,-1.0,-0.5265301059528444,-0.6821087413987937,-0.4739944008792985,-0.45702898532621505,-0.37780784347872753,Pointing
0.0,0.0,0.5856556486285953,-0.06874736103649451,0.9451519716467266,-0.21886529634978294,0.8469171394571674,-0.3713884877390538,0.5250558563149905,-0.4711929237716737,0.4599252695384682,-0.4831439029880049,0.6086293947032475,-0.6930222108312099,0.7717596467166147,-0.857706266316393,0.8890226831183604,-1.0,-0.03484601311238965,-0.4813023103492276,-0.14574488549351333,-0.7011671954177462,0.14220172561246253,-0.6052295425906119,0.33300106841076604,-0.48542128399710627,-0.4866510277312135,-0.4400103011991779,-0.6084588486978796,-0.6392214462095037,-0.22021619704059378,-0.5091433411044134,0.01414166144119702,-0.36233591876455706,-0.9457368911495118,-0.3665141749648549,-1.0,-0.5265301059528444,-0.6821087413987937,-0.4739944008792985,-0.45702898532621505,-0.37780784347872753,Pointing
0.0,0.0,0.5856556486285953,-0.06874736103649451,0.9451519716467266,-0.21886529634978294,0.8469171394571674,-0.3713884877390538,0.5250558563149905,-0.4711929237716737,0.4599252695384682,-0.4831439029880049,0.6086293947032475,-0.6930222108312099,0.7717596467166147,-0.857706266316393,0.8890226831183604,-1.0,-0.03484601311238965,-0.4813023103492276,-0.14574488549351333,-0.7011671954177462,0.14220172561246253,-0.6052295425906119,0.33300106841076604,-0.48542128399710627,-0.4866510277312135,-0.4400103011991779,-0.6084588486978796,-0.6392214462095037,-0.22021619704059378,-0.5091433411044134,0.01414166144119702,-0.36233591876455706,-0.9457368911495118,-0.3665141749648549,-1.0,-0.5265301059528444,-0.6821087413987937,-0.4739944008792985,-0.45702898532621505,-0.37780784347872753,Pointing
0.0,0.0,0.5856556486285953,-0.06874736103649451,0.9451519716467266,-0.21886529634978294,0.8469171394571674,-0.3713884877390538,0.5250558563149905,-0.4711929237716737,0.4599252695384682,-0.4831439029880049,0.6086293947032475,-0.6930222108312099,0.7717596467166147,-0.857706266316393,0.8890226831183604,-1.0,-0.03484601311238965,-0.4813023103492276,-0.14574488549351333,-0.7011671954177462,0.14220172561246253,-0.6052295425906119,0.33300106841076604,-0.48542128399710627,-0.4866510277312135,-0.4400103011991779,-0.6084588486978796,-0.6392214462095037,-0.22021619704059378,-0.5091433411044134,0.01414166144119702,-0.36233591876455706,-0.9457368911495118,-0.3665141749648549,-1.0,-0.5265301059528444,-0.6821087413987937,-0.4739944008792985,-0.45702898532621505,-0.37780784347872753,Pointing
0.0,0.0,0.5856556486285953,-0.06874736103649451,0.9451519716467266,-0.21886529634978294,0.8469171394571674,-0.3713884877390538,0.5250558563149905,-0.4711929237716737,0.4599252695384682,-0.4831439029880049,0.6086293947032475,-0.6930222108312099,0.7717596467166147,-0.857706266316393,0.8890226831183604,-1.0,-0.03484601311238965,-0.4813023103492276,-0.14574488549351333,-0.7011671954177462,0.14220172561246253,-0.6052295425906119,0.33300106841076604,-0.48542128399710627,-0.4866510277312135,-0.4400103011991779,-0.6084588486978796,-0.6392214462095037,-0.22021619704059378,-0.5091433411044134,0.01414166144119702,-0.36233591876455706,-0.9457368911495118,-0.3665141749648549,-1.0,-0.5265301059528444,-0.6821087413987937,-0.4739944008792985,-0.45702898532621505,-0.37780784347872753,Pointing
0.0,0.0,0.5856556486285953,-0.06874736103649451,0.9451519716467266,-0.21886529634978294,0.8469171394571674,-0.3713884877390538,0.5250558563149905,-0.4711929237716737,0.4599252695384682,-0.4831439029880049,0.6086293947032475,-0.6930222108312099,0.7717596467166147,-0.857706266316393,0.8890226831183604,-1.0,-0.03484601311238965,-0.4813023103492276,-0.14574488549351333,-0.7011671954177462,0.14220172561246253,-0.6052295425906119,0.33300106841076604,-0.48542128399710627,-0.4866510277312135,-0.4400103011991779,-0.6084588486978796,-0.6392214462095037,-0.22021619704059378,-0.5091433411044134,0.01414166144119702,-0.36233591876455706,-0.9457368911495118,-0.3665141749648549,-1.0,-0.5265301059528444,-0.6821087413987937,-0.4739944008792985,-0.45702898532621505,-0.37780784347872753,Pointing
0.0,0.0,0.5856556486285953,-0.06874736103649451,0.9451519716467266,-0.21886529634978294,0.8469171394571674,-0.3713884877390538,0.5250558563149905,-0.4711929237716737,0.4599252695384682,-0.4831439029880049,0.6086293947032475,-0.6930222108312099,0.7717596467166147,-0.857706266316393,0.8890226831183604,-1.0,-0.03484601311238965,-0.4813023103492276,-0.14574488549351333,-0.7011671954177462,0.14220172561246253,-0.6052295425906119,0.33300106841076604,-0.48542128399710627,-0.4866510277312135,-0.4400103011991779,-0.6084588486978796,-0.6392214462095037,-0.22021619704059378,-0.5091433411044134,0.01414166144119702,-0.36233591876455706,-0.9457368911495118,-0.3665141749648549,-1.0,-0.5265301059528444,-0.6821087413987937,-0.4739944008792985,-0.45702898532621505,-0.37780784347872753,Pointing
0.0,0.0,0.5848838662363873,-0.06372418755692033,0.9447688170435413,-0.20765742897465192,0.8521055105009784,-0.3555349088633957,0.5250318068741564,-0.45539463506809624,0.453805149559284,-0.4737565542078172,0.6355916545260996,-0.6884426584498197,0.8097026824243708,-0.8565048641516745,0.9237753294805001,-1.0,-0.040001043953375386,-0.4703177543553396,-0.12697515028002668,-0.6864200902832444,0.17629226822895558,-0.5710503013136996,0.36355192345816817,-0.44490315602138847,-0.5072078585491572,-0.43088486272364424,-0.5883710853260773,-0.6269962672537548,-0.18218611096083637,-0.4829573814346713,0.04462554999836666,-0.3370537837817129,-0.9790241421131656,-0.3597084729861231,-1.0,-0.5181107933114752,-0.661725748263088,-0.44952479344587015,-0.44252872470551957,-0.34671299108118503,Pointing
0.0,0.0,0.5848838662363873,-0.06372418755692033,0.9447688170435413,-0.20765742897465192,0.8521055105009784,-0.3555349088633957,0.5250318068741564,-0.45539463506809624,0.453805149559284,-0.4737565542078172,0.6355916545260996,-0.6884426584498197,0.8097026824243708,-0.8565048641516745,0.9237753294805001,-1.0,-0.040001043953375386,-0.4703177543553396,-0.12697515028002668,-0.6864200902832444,0.17629226822895558,-0.5710503013136996,0.36355192345816817,-0.44490315602138847,-0.5072078585491572,-0.43088486272364424,-0.5883710853260773,-0.6269962672537548,-0.18218611096083637,-0.4829573814346713,0.04462554999836666,-0.3370537837817129,-0.9790241421131656,-0.3597084729861231,-1.0,-0.5181107933114752,-0.661725748263088,-0.44952479344587015,-0.44252872470551957,-0.34671299108118503,Pointing
0.0,0.0,0.5848838662363873,-0.06372418755692033,0.9447688170435413,-0.20765742897465192,0.8521055105009784,-0.3555349088633957,0.5250318068741564,-0.45539463506809624,0.453805149559284,-0.4737565542078172,0.6355916545260996,-0.6884426584498197,0.8097026824243708,-0.8565048641516745,0.9237753294805001,-1.0,-0.040001043953375386,-0.4703177543553396,-0.12697515028002668,-0.6864200902832444,0.17629226822895558,-0.5710503013136996,0.36355192345816817,-0.44490315602138847,-0.5072078585491572,-0.43088486272364424,-0.5883710853260773,-0.6269962672537548,-0.18218611096083637,-0.4829573814346713,0.04462554999836666,-0.3370537837817129,-0.9790241421131656,-0.3597084729861231,-1.0,-0.5181107933114752,-0.661725748263088,-0.44952479344587015,-0.44252872470551957,-0.34671299108118503,Pointing
0.0,0.0,0.5848838662363873,-0.06372418755692033,0.9447688170435413,-0.20765742897465192,0.8521055105009784,-0.3555349088633957,0.5250318068741564,-0.45539463506809624,0.453805149559284,-0.4737565542078172,0.6355916545260996,-0.6884426584498197,0.8097026824243708,-0.8565048641516745,0.9237753294805001,-1.0,-0.040001043953375386,-0.4703177543553396,-0.12697515028002668,-0.6864200902832444,0.17629226822895558,-0.5710503013136996,0.36355192345816817,-0.44490315602138847,-0.5072078585491572,-0.43088486272364424,-0.5883710853260773,-0.6269962672537548,-0.18218611096083637,-0.4829573814346713,0.04462554999836666,-0.3370537837817129,-0.9790241421131656,-0.3597084729861231,-1.0,-0.5181107933114752,-0.661725748263088,-0.44952479344587015,-0.44252872470551957,-0.34671299108118503,Pointing
0.0,0.0,0.5950345724118632,-0.06879936736839484,0.9625274902219836,-0.21871683925842667,0.8595326736085358,-0.3689596342231167,0.5150574591452876,-0.46556806973751147,0.4541244843059298,-0.4790027834103464,0.6405818816486994,-0.6901052122852116,0.8160065394637216,-0.8574196451325287,0.9313062755958046,-1.0,-0.0490640427288504,-0.4751446231824053,-0.14246053575730752,-0.6904540740014071,0.16125767255330728,-0.5828944555886382,0.3471613137777058,-0.45909562362229217,-0.5186909191465694,-0.4341158185521776,-0.605562539267093,-0.6290847536681163,-0.18662797090244357,-0.4908578229314534,0.0479582674937342,-0.34393016670120363,-0.989598313162981,-0.36125174958096457,-1.0,-0.5182467331290869,-0.6540769946814747,-0.4569945617574358,-0.4277484620153353,-0.3560561046922581,Pointing
0.0,0.0,0.5950345724118632,-0.06879936736839484,0.9625274902219836,-0.21871683925842667,0.8595326736085358,-0.3689596342231167,0.5150574591452876,-0.46556806973751147,0.4541244843059298,-0.4790027834103464,0.6405818816486994,-0.6901052122852116,0.8160065394637216,-0.8574196451325287,0.9313062755958046,-1.0,-0.0490640427288504,-0.4751446231824053,-0.14246053575730752,-0.6904540740014071,0.16125767255330728,-0.5828944555886382,0.3471613137777058,-0.45909562362229217,-0.5186909191465694,-0.4341158185521776,-0.605562539267093,-0.6290847536681163,-0.18662797090244357,-0.4908578229314534,0.0479582674937342,-0.34393016670120363,-0.989598313162981,-0.36125174958096457,-1.0,-0.5182467331290869,-0.6540769946814747,-0.4569945617574358,-0.4277484620153353,-0.3560561046922581,Pointing
0.0,0.0,0.5950345724118632,-0.06879936736839484,0.9625274902219836,-0.21871683925842667,0.8595326736085358,-0.3689596342231167,0.5150574591452876,-0.46556806973751147,0.4541244843059298,-0.4790027834103464,0.6405818816486994,-0.6901052122852116,0.8160065394637216,-0.8574196451325287,0.9313062755958046,-1.0,-0.0490640427288504,-0.4751446231824053,-0.14246053575730752,-0.6904540740014071,0.16125767255330728,-0.5828944555886382,0.3471613137777058,-0.45909562362229217,-0.5186909191465694,-0.4341158185521776,-0.605562539267093,-0.6290847536681163,-0.18662797090244357,-0.4908578229314534,0.0479582674937342,-0.34393016670120363,-0.989598313162981,-0.36125174958096457,-1.0,-0.5182467331290869,-0.6540769946814747,-0.4569945617574358,-0.4277484620153353,-0.3560561046922581,Pointing
0.0,0.0,0.5950345724118632,-0.06879936736839484,0.9625274902219836,-0.21871683925842667,0.8595326736085358,-0.3689596342231167,0.5150574591452876,-0.46556806973751147,0.4541244843059298,-0.4790027834103464,0.6405818816486994,-0.6901052122852116,0.8160065394637216,-0.8574196451325287,0.9313062755958046,-1.0,-0.0490640427288504,-0.4751446231824053,-0.14246053575730752,-0.6904540740014071,0.16125767255330728,-0.5828944555886382,0.3471613137777058,-0.45909562362229217,-0.5186909191465694,-0.4341158185521776,-0.605562539267093,-0.6290847536681163,-0.18662797090244357,-0.4908578229314534,0.0479582674937342,-0.34393016670120363,-0.989598313162981,-0.36125174958096457,-1.0,-0.5182467331290869,-0.6540769946814747,-0.4569945617574358,-0.4277484620153353,-0.3560561046922581,Pointing
0.0,0.0,0.5744485527891395,-0.05384543286618105,0.9191580406688821,-0.19159915607087102,0.814588666824248,-0.33170631135148076,0.4769004805779823,-0.42517192692323563,0.4977643000860367,-0.46717068141456775,0.7042100340450382,-0.6844557894975583,0.8867676069210555,-0.8511890399609351,1.0,-1.0,-0.002758465392518366,-0.46291592215324895,-0.0974724467153948,-0.6790689235203573,0.16121388755404426,-0.5536078352824351,0.3268011670065292,-0.42649613381321033,-0.4730269630326977,-0.4157292333016992,-0.5425735932725186,-0.609108936647658,-0.16341380948682846,-0.4528130378907346,0.05173326514604029,-0.31041434340679686,-0.9340521938006763,-0.33405072592278445,-0.9760307873767143,-0.48492532823033657,-0.666246035172299,-0.4007049775805707,-0.46127652445569145,-0.29840494006228635,Pointing
0.0,0.0,0.5744485527891395,-0.05384543286618105,0.9191580406688821,-0.19159915607087102,0.814588666824248,-0.33170631135148076,0.4769004805779823,-0.42517192692323563,0.4977643000860367,-0.46717068141456775,0.7042100340450382,-0.6844557894975583,0.8867676069210555,-0.8511890399609351,1.0,-1.0,-0.002758465392518366,-0.46291592215324895,-0.0974724467153948,-0.6790689235203573,0.16121388755404426,-0.5536078352824351,0.3268011670065292,-0.42649613381321033,-0.4730269630326977,-0.4157292333016992,-0.5425735932725186,-0.609108936647658,-0.16341380948682846,-0.4528130378907346,0.05173326514604029,-0.31041434340679686,-0.9340521938006763,-0.33405072592278445,-0.9760307873767143,-0.48492532823033657,-0.666246035172299,-0.4007049775805707,-0.46127652445569145,-0.29840494006228635,Pointing
0.0,0.0,0.5744485527891395,-0.05384543286618105,0.9191580406688821,-0.19159915607087102,0.814588666824248,-0.33170631135148076,0.4769004805779823,-0.42517192692323563,0.4977643000860367,-0.46717068141456775,0.7042100340450382,-0.6844557894975583,0.8867676069210555,-0.8511890399609351,1.0,-1.0,-0.002758465392518366,-0.46291592215324895,-0.0974724467153948,-0.6790689235203573,0.16121388755404426,-0.5536078352824351,0.3268011670065292,-0.42649613381321033,-0.4730269630326977,-0.4157292333016992,-0.5425735932725186,-0.609108936647658,-0.16341380948682846,-0.4528130378907346,0.05173326514604029,-0.31041434340679686,-0.9340521938006763,-0.33405072592278445,-0.9760307873767143,-0.48492532823033657,-0.666246035172299,-0.4007049775805707,-0.46127652445569145,-0.29840494006228635,Pointing
