x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.02849999511573131,-0.0004905830344115246,0.2850752263571228,0.12064985880948732,0.6772170701168374,0.2653188886024327,1.0,0.38836842208080397,-0.02871145521901348,0.5427087887551655,0.18099318443400808,0.8128451862468362,0.4520764175440633,0.9201447481338997,0.7051688778996036,0.9514597940651834,0.12678010045504146,0.6184360443984525,0.3576830408422548,0.9264271275083912,0.6702544014443644,0.9986815065053841,0.9029185516591861,1.0,0.2991620318787598,0.6324563187122346,0.4824761058702589,0.9152977987597026,0.7472655278084401,0.967789358007578,0.9388638961179258,0.9663310909955865,0.44456211381954985,0.6019695959582342,0.6001163030568052,0.8017835430990815,0.8000788378428542,0.8677704005364222,0.9550549595151587,0.9007346639148526,ASL_C
0.0,0.0,0.08377900026019687,-0.02369682154416835,-0.19240774388592266,0.07170354650734151,-0.6229977944469781,0.19529874188833843,-0.9970574840499942,0.34288262684116105,0.0839428395482932,0.5368904417919165,-0.1826299595517834,0.8350548101845895,-0.4782818782761973,0.9286405079284309,-0.7567441680903213,0.9854982500928803,-0.13864460339436085,0.6052666349596892,-0.3793496270772986,0.9364895750060354,-0.6853108662170607,0.9994954832013253,-0.9095691874167661,1.0,-0.3391628628436035,0.6270241748837371,-0.5556148069285815,0.8887449385689359,-0.8055346920276493,0.9416983856908049,-1.0,0.9316054476249402,-0.5285956054034323,0.6080238409485494,-0.6595024119214739,0.7785255099016842,-0.8092625066343926,0.8280615423757971,-0.9561776984597538,0.8469963903196381,ASL_C
0.0,0.0,0.12164804885025116,0.03651038413794065,0.40537593493535856,-0.05089676612482042,0.7195951061739708,-0.1710750500183646,1.0,-0.3238205196950701,0.12054146330730592,-0.496426108424007,0.35485415720244823,-0.7898442960467282,0.6126374657508539,-0.8963986777484529,0.8615396164095634,-0.941782497989192,0.1825652594263616,-0.5880423951164099,0.4218582353908059,-0.8954643300483679,0.704907933377079,-0.9811686087688276,0.9592983600531679,-1.0,0.2433834597170506,-0.6322975282946643,0.4402799726136256,-0.9214448992116393,0.6866020317169419,-0.9903619144441879,0.9183572834683885,-0.9927815479889596,0.30253725181098223,-0.6375976927237421,0.43438594856383317,-0.8422108504594251,0.6018938790935576,-0.9025795683310526,0.7870418185795065,-0.9338206281779677,ASL_C
0.0,0.0,-0.06194259586842112,-0.025000260894469925,-0.2943025037621082,-0.1425841745408483,-0.6605365165216387,-0.2785664950431983,-1.0,-0.39717131129683364,0.037929753805437796,-0.550775668247365,-0.18272869078634252,-0.8248591588581918,-0.4376384139446977,-0.9350194975133859,-0.694191222389427,-0.9716328476573416,-0.12065982013408787,-0.6028419588910194,-0.3553164710186991,-0.8943627340142872,-0.6328926554294031,-0.9795126336697648,-0.8613486367000189,-1.0,-0.2960403639134729,-0.6049922446703125,-0.49681369379878015,-0.8570119221686734,-0.7406454869832432,-0.9331951687755314,-0.9450010041458845,-0.9636592684725203,-0.44236010046961016,-0.5690813126251407,-0.5977859271017598,-0.7511976344537366,-0.7810001843226693,-0.8224390888714788,-0.9392314294910769,-0.8658443272974592,ASL_C
0.0,0.0,0.06880924613981416,0.0019557291435826486,0.3153232606146361,0.1235481871559558,0.6763969516942391,0.26691086574528333,1.0,0.3922012214954284,9.529993635902555e-05,0.5520683393758059,0.2007016659721078,0.823469977082471,0.4561663366166046,0.9206086612030987,0.6926787035332047,0.9406252578307239,0.1329934840687581,0.62594174270045,0.3610483854467844,0.9302085215568646,0.6560156873386765,1.0,0.8755054396342206,0.9952722112858432,0.28770943103245905,0.6358712172610382,0.46941033568191143,0.9085985395785929,0.7266819361931929,0.9555635864262224,0.9144712684152321,0.943681110187561,0.41653394669879945,0.6031442222393446,0.5665446612114183,0.7913674352891761,0.7637913006772218,0.8549681125188622,0.9173544953033822,0.8823136817170486,ASL_C
0.0,0.0,-0.010343345026159724,-0.06923434485046955,-0.2734334842613568,0.016466062137831975,-0.6300821526916837,0.13717433836376652,-0.9744944622118945,0.30593069989134025,0.0745617817357619,0.5130569559427317,-0.15907807488416129,0.824957066694965,-0.45691936833392216,0.935490485919819,-0.7310524749197683,0.9903895160530953,-0.10240820296743719,0.5885457379820375,-0.3345403247966119,0.9241925624120969,-0.6644279370460453,0.9933650294965631,-0.9134032306571505,1.0,-0.27799779743375996,0.6201008577693214,-0.500611222949714,0.8941423876148812,-0.7820144053890237,0.9486892824421091,-1.0,0.9347721657666491,-0.44471747281641955,0.6101859172780957,-0.5995103416450381,0.7859065167451099,-0.7763807997794343,0.8222553698392224,-0.9468657939855661,0.8313233023595756,ASL_C
0.0,0.0,0.00934545929513365,0.06192187780957873,0.27769126946116984,-0.0323752120412385,0.6500581370035625,-0.15297228589061604,0.9998277659255693,-0.32921240854763517,-0.08152178088752411,-0.5095348929639616,0.16306725196372457,-0.8135826366501525,0.4535742732234279,-0.9242645801853123,0.716876634302881,-0.9701600483796068,0.09741405583713443,-0.5753795613891614,0.3450546411000443,-0.8974044719222014,0.6706865288623332,-0.9834858641390597,0.9251966285660137,-1.0,0.2730057343062104,-0.5998831880127793,0.4972352909539335,-0.8704549742684143,0.7764478546933465,-0.9455519617572979,1.0,-0.9456212570039543,0.44129123053242736,-0.5890435793225939,0.5921964518500117,-0.7675734001404522,0.7691410321751179,-0.8170465124766165,0.942279175427768,-0.8419758099011235,ASL_C
0.0,0.0,-0.08778847937654091,-0.02911665214870104,-0.31576967102607584,-0.1518312100703283,-0.6596664155720743,-0.27751339857402063,-1.0,-0.4044824871878743,0.019418648613600386,-0.5849505740368218,-0.20208109320340775,-0.856051969429866,-0.4608388977269199,-0.9712414099228062,-0.7171998665119569,-1.0,-0.11432301131908679,-0.6112714856201362,-0.350993971903324,-0.9059352106082429,-0.6282778085521583,-0.9867163142331506,-0.8477633577409106,-0.9935168394077074,-0.27326158307530257,-0.5983534453078828,-0.4766183272612277,-0.8503706252094909,-0.7101000299278314,-0.9240842685751177,-0.9027833405043583,-0.9423502370312774,-0.411292942328521,-0.5559555087969772,-0.5677997147071416,-0.7428655531901017,-0.7417038981587469,-0.8171212820568562,-0.895146264122114,-0.8576453646065311,ASL_C
0.0,0.0,0.1451711883558838,-0.04609512791445538,0.38306805025049506,0.04087744882939271,0.69707593480276,0.17970679612422066,1.0,0.3441638799119213,0.04662613609019573,0.5095502288535411,0.2626016549212498,0.7810002457982966,0.5335160455430535,0.8916835593864012,0.8006205825871039,0.9401089459794381,0.1333469362728049,0.5974659785071245,0.3742184106511016,0.8927067728500171,0.6673957636118277,0.9758581227254433,0.9057800641708365,1.0,0.25622733809539266,0.6207039935695079,0.45363742086206565,0.8772637710908279,0.7097199700941437,0.9444680340166678,0.9154737043328969,0.9675469613824196,0.35892489373991693,0.6012486042573627,0.5261683971769778,0.7792186338950742,0.7121489192103906,0.8486648838248259,0.8759664398994825,0.8988239147551071,ASL_C
0.0,0.0,0.03958512250577368,-0.02324542391079782,-0.2333981624169749,0.0669498925943162,-0.6293736897601123,0.1896652750157608,-0.9721823514526827,0.3355161368699646,0.07699982400056594,0.5482356219269574,-0.1812088168126574,0.851411296837082,-0.4888472352121452,0.9332455176293732,-0.7611567387376473,0.9720310200091956,-0.12648473566503227,0.6143132323774458,-0.36345214941993936,0.9538882228342371,-0.6859724727719997,1.0,-0.9039558629507157,0.9798608572899693,-0.3121717284762645,0.6327454381084626,-0.5274738839895935,0.8980677607680895,-0.8040033641812081,0.9374838352942196,-1.0,0.9112244499733742,-0.4846511738474865,0.6093871322717397,-0.6225230299340812,0.781543399463678,-0.7939238522481171,0.8205392790635639,-0.9468259740795366,0.8257477938017891,ASL_C
0.0,0.0,0.1930228029074996,0.08482224497844938,0.43820303236855823,0.0538381678525255,0.713819787722745,-0.02757276539449924,1.0,-0.15751813276313067,0.16182503451080574,-0.5073509098658856,0.3666989340313776,-0.7942825863572291,0.6121535315580555,-0.9014304587973747,0.8437585561022551,-0.9411522197048883,0.2164912964034299,-0.625109610143382,0.42837618783043024,-0.9389320726619304,0.7169924906777865,-0.9857935703636104,0.9558777200529261,-0.9720607768127015,0.2761379973995177,-0.687851535072593,0.4675071455983687,-0.9790452288857879,0.7196731640537738,-1.0,0.9365058453572226,-0.9571016230613728,0.33877353465114013,-0.7088280601967057,0.4885974006632948,-0.9089021653198636,0.6675266205758865,-0.9292023706564936,0.8544967150295275,-0.9149145845603126,ASL_C
0.0,0.0,-0.13987660226387677,-0.026249234917778995,-0.3753480546502859,-0.13478677499457656,-0.6971633308259451,-0.2657364762396881,-1.0,-0.3925416687803882,-0.06157975919563239,-0.5807826131512313,-0.2741231114944573,-0.8585409177825629,-0.5291839307162033,-0.9530422422256047,-0.7652768413374809,-0.965258320563906,-0.1615346832655134,-0.6237131259685412,-0.4025679966601969,-0.9251378040221975,-0.6784641898362336,-0.9994373889340241,-0.8924102213950905,-1.0,-0.288670321874474,-0.6154315012742235,-0.4888346730901452,-0.8788583915339653,-0.7200417427838096,-0.9421127511324237,-0.9027287104194819,-0.9446805722776775,-0.3940076115557948,-0.5739818256486916,-0.5581811148970244,-0.7705119148889525,-0.7429357268588829,-0.841732434209302,-0.8949992344699632,-0.8701091139168871,ASL_C
0.0,0.0,0.11577253837812579,0.0003677567973510741,0.33629025104231347,0.1282662280182706,0.6521763156708398,0.26744620501297184,1.0,0.39584619615254185,0.00450663343285058,0.5297272933430145,0.25899836109200425,0.7791315089740614,0.507451674996934,0.9112701365203795,0.7434810871180668,0.9728988328586354,0.10747523339048425,0.5621930592237749,0.3846654247612289,0.8333191574612224,0.6624295490118806,0.9472050544592133,0.8992786575011913,1.0,0.23066672677450206,0.549293668304908,0.4638676774477825,0.7866751126308734,0.70322434910243,0.8779287300788713,0.905692745226638,0.9197399243510194,0.34384929608392606,0.5124336676269138,0.5298462063472905,0.6731289470370245,0.7098454210675055,0.7539519781827821,0.8750406576184985,0.8144586797396355,ASL_C
0.0,0.0,-0.017234616434378472,-0.010797910621261961,-0.2854276498042307,0.08359388128352205,-0.6565192781133364,0.19321541010478113,-0.9886117677310537,0.33315293832119436,0.03167638113096739,0.5677818308967112,-0.23109996900160656,0.8648221039134995,-0.5427020574979339,0.9391608659286352,-0.8180416097591006,0.9588169996440965,-0.15531693269535116,0.619095321050184,-0.3954118836617765,0.9570863477217698,-0.7150528525331789,1.0,-0.9301310376725818,0.9753031219874779,-0.3261198510115882,0.6248037576457487,-0.5231740230194396,0.8847133348155858,-0.8022038277840398,0.9219007688981081,-1.0,0.8930394672795482,-0.4907597275845932,0.5942438381326007,-0.6191963135337678,0.7728659840161061,-0.7841828109822568,0.8132399894342004,-0.9190636850824726,0.8158597213636831,ASL_C
0.0,0.0,0.0687624900490561,0.06579883991964472,0.3335532912673569,0.0006359906429997162,0.6834989279986098,-0.09232501660677943,1.0,-0.21870429520249665,0.009760731168352358,-0.5378790435137792,0.24371182536122807,-0.8347470386585257,0.5292557750699208,-0.9381480620924831,0.7857541230371102,-0.9749243254690954,0.13924217838197064,-0.6300311632201373,0.369756527701784,-0.9649975367012236,0.6991468606679989,-1.0,0.948866238179218,-0.983081652650127,0.2762540537621026,-0.6706905367227554,0.4765686092631253,-0.9588691771425156,0.7641003994467392,-0.9823439484960058,0.9908574602138367,-0.9504486481744112,0.4047439290436057,-0.6665871276650788,0.5456974349460711,-0.8666142191310742,0.7267048109731612,-0.8928534126730857,0.9003707974140461,-0.8837528654126178,ASL_C
0.0,0.0,-0.1424344873845225,-0.0083118828375394,-0.38389861002127146,-0.11607338388171817,-0.7012671967203699,-0.23903451459156405,-1.0,-0.3621031323218831,-0.04124340933807847,-0.5750901376503981,-0.25121939409820376,-0.8622008356110664,-0.4975760462816728,-0.9688987244426824,-0.731632186592575,-0.9912635300292199,-0.14064485594891052,-0.6166350772767346,-0.38365603663570175,-0.9224384650210162,-0.6450040563396863,-0.9972899064326827,-0.8510022648094375,-1.0,-0.2661521357613458,-0.6120707655943965,-0.47895865761502415,-0.874776280911565,-0.7046131429203462,-0.9480674182180582,-0.8846328573483359,-0.9606667197400584,-0.3717712461768583,-0.5741104242842396,-0.5461620475662199,-0.7661276768891916,-0.7227018307882116,-0.8405503764324119,-0.8694446066347381,-0.878141348380444,ASL_C
0.0,0.0,0.13161867005085295,-0.040862062674652054,0.3739298796336825,0.047714236037917544,0.6974605581703759,0.1684531764460492,1.0,0.3089767961768696,0.024890596562994242,0.5402570724618885,0.2221343010450044,0.8342594191532618,0.47027802345625713,0.9536221933247665,0.7122917478407282,0.9929859247265431,0.12282883382797342,0.6034651440402592,0.3654014697972393,0.9136096725164564,0.6405126761748412,0.9943461371253045,0.856710795307146,1.0,0.2478131833019655,0.6179881590024479,0.4586821105222618,0.8840324388794438,0.702551862087064,0.9620517285466305,0.8970631099322995,0.9738498870896669,0.35505659731021294,0.5984711496261705,0.5166782021477029,0.7908570032399586,0.6889722136805129,0.8692012784932959,0.8417343687554402,0.9093892915181273,ASL_C
0.0,0.0,-0.023410391807576102,-0.012651846603885384,-0.2711797847918495,0.08212085597023286,-0.6374963428671196,0.18950238258401902,-0.9880189677249134,0.32765300458134433,0.04517998950761953,0.5698870825309672,-0.21312124891122727,0.8707482042968367,-0.5222698125958211,0.9537194543286147,-0.7942462875743385,0.9780353047631846,-0.1469633316124937,0.6168918879278964,-0.40180936387781874,0.9436837428066412,-0.7244019524417934,1.0,-0.9579758128596646,0.9881321977238828,-0.32321161669956344,0.6206856958634364,-0.5232780517083029,0.881409139836464,-0.7980763411323348,0.9382444614734334,-1.0,0.9282319374373693,-0.4847652699417285,0.5858942700928644,-0.6197811772495516,0.7631677681653698,-0.7820359959491937,0.8211820198088178,-0.9210349358338779,0.840556700806282,ASL_C
0.0,0.0,0.033697221699903857,0.11022217918633048,0.28434440372332187,0.07072572620528053,0.6396257519906243,-0.03095875653057431,0.9919523551039571,-0.21755230130481137,-0.02107465920204733,-0.5205177940057699,0.2050351884899165,-0.8451899660313643,0.5047481696190466,-0.9476992030422463,0.7778069487658898,-0.9895368612005592,0.14562334656671266,-0.6121555779086385,0.3909819072859273,-0.9602499587792147,0.7031240945660362,-1.0,0.9333133472644511,-0.9837720455023299,0.3092152334053541,-0.6532427977046371,0.5285877654510643,-0.9306190701741972,0.7999152070332041,-0.9591846511739713,1.0,-0.9185299533756522,0.4668970386322433,-0.6569470819916123,0.6164052512509032,-0.8400897614340703,0.7834710479914001,-0.862776259671649,0.9370326482487354,-0.8393049583102965,ASL_C
0.0,0.0,-0.13481504088047272,-0.030418808270122846,-0.3676736220843731,-0.14890179646659424,-0.6789820035459236,-0.2618712697212606,-1.0,-0.3899327375107719,-0.012762433959824912,-0.588437472657398,-0.2338232244357012,-0.8568241027201885,-0.4888367754873605,-0.9689343171809133,-0.7308066014470698,-1.0,-0.11167316231967146,-0.6064657043067886,-0.35123027275447666,-0.9069629875583215,-0.6221590965390466,-0.9848753501411034,-0.8353397718266122,-0.9913939510873101,-0.24005091451092705,-0.5889472447008012,-0.4400138209186178,-0.8507180556770783,-0.6624743058095071,-0.9192359053015545,-0.8342122758341075,-0.9260274648724685,-0.3526881371963982,-0.5459975166997084,-0.517340904684972,-0.7259925411251429,-0.6870878044498555,-0.7929823210058239,-0.8295731287582471,-0.8330643631451514,ASL_C
0.0,0.0,0.23624474124290396,-0.06695596100870557,0.4805491604736443,-0.002112458946018177,0.7489023164778139,0.1373036383687799,1.0,0.28356298488560927,0.19018515324449378,0.4589165630829182,0.39498515174467,0.7177241272115678,0.6071155389241764,0.8349061598456976,0.8143630623401751,0.8853861494895885,0.1683580304314243,0.5777856928903106,0.40908302649438694,0.8573062304170826,0.6456914750016873,0.9327535664454816,0.8491252277857352,0.9518860852170622,0.1745719877914345,0.6503192403546273,0.3842820343609626,0.8942685975311797,0.6098775581369189,0.9650466213722841,0.8142922894059947,0.9947092608478203,0.17327604631455804,0.6921290096880071,0.32731310321037277,0.8775677100869499,0.4974460813354431,0.9521942308194845,0.6780989171272376,1.0,ASL_C
0.0,0.0,-0.07371908212874842,-0.06779532267580972,-0.3299803686777724,0.0023197910006377952,-0.6761236999130951,0.0902670538558742,-1.0,0.2460623510517251,-0.00854436761185191,0.554567800179793,-0.2399680064444086,0.8357928128998662,-0.505953160605683,0.9495242015815092,-0.7554921340541138,1.0,-0.14380229141022716,0.6004976554456644,-0.39586605109669987,0.8933791123260097,-0.6898693450354328,0.9562082317784454,-0.92682211428995,0.9540953061934614,-0.2807221956686751,0.608747269862225,-0.4840292591454091,0.851496430018895,-0.7389981303882187,0.9188861436002704,-0.9387637713499596,0.9182966010531185,-0.4055711880523385,0.5947918964175974,-0.5522409968641427,0.7515105236211161,-0.7112945593686095,0.8074501807086454,-0.8604653757834662,0.8311130999634522,ASL_C
0.0,0.0,0.09899272851341367,0.07010004645616957,0.3572926592737162,-0.002811442348393761,0.694011689010927,-0.10364915400376526,1.0,-0.2711198938073238,-0.011579324277505115,-0.5359525734404513,0.2087099637137579,-0.8310556992591398,0.47506922651400535,-0.9508088250465656,0.7236276117155889,-1.0,0.11824431751964735,-0.5855743902080649,0.36790220591453615,-0.8891163761436628,0.6697203148639648,-0.95783305415864,0.9131972550915962,-0.9519481891785261,0.25319106412397546,-0.597318797491742,0.45741020328416593,-0.8510005896119504,0.7175415846873219,-0.9237057454964714,0.9216172874597046,-0.9224833792580394,0.3764614559531638,-0.5869855823308993,0.527200443387187,-0.7532775671723073,0.6917689134324486,-0.8173090810869619,0.8474358899990561,-0.8446277160133728,ASL_C
0.0,0.0,-0.1157985621310409,-0.06104285797640987,-0.3293173255854926,-0.2008516146762954,-0.6434940106923797,-0.3178749199719512,-1.0,-0.4276330652247443,-0.007327924317608184,-0.6198812978175864,-0.2526690155816828,-0.8776784724750122,-0.5087386685818703,-0.9814332625054651,-0.7442358841030606,-1.0,-0.10637728298529614,-0.6127022222334751,-0.3503224102242363,-0.8955621735221008,-0.6335743418832485,-0.9694760391159495,-0.8539374202310495,-0.9726841813247132,-0.23332818586871978,-0.5800904830523523,-0.43438673477085543,-0.8207505206786263,-0.668590383763588,-0.8862831205063884,-0.8585680100288061,-0.8985107964066874,-0.35158688924209064,-0.5317885853158557,-0.517794816700204,-0.6995379635340249,-0.6900603956043332,-0.7652144210802886,-0.8421203234436585,-0.8060778389946717,ASL_C
0.0,0.0,0.13444978706754665,-0.014229752938524565,0.3705796132708725,0.07595607623687196,0.6895121932065793,0.18452128758412104,1.0,0.31801833535207186,0.05861820950114354,0.561628017100294,0.22321899175478607,0.8524069511066509,0.46096885074679955,0.9505979509111462,0.686036998832671,0.9631653598865297,0.15473414970913782,0.6153199548289943,0.3701966628340827,0.9225984072734402,0.6370706185550342,1.0,0.842032713852874,0.9982540265387966,0.26850322736215515,0.6171244966307281,0.4611069715919143,0.8774830622574536,0.6920016020170263,0.938070972090455,0.8708630150718021,0.9333378748027645,0.3646274825374139,0.5795849595393843,0.5356959234949101,0.7678364827316163,0.7187785682642645,0.8349605086002693,0.868387926482755,0.8561157255025108,ASL_C
0.0,0.0,-0.14967635347922964,-0.08903153050642722,-0.3984274407667178,-0.025830699324124098,-0.7102080573857099,0.08242912569667675,-1.0,0.25658840660479515,0.008473164167451515,0.518675897514148,-0.20606146011088075,0.8111411303935248,-0.47343294061044305,0.9399648915196419,-0.736797421890059,1.0,-0.10858657976983067,0.5791821970338213,-0.367362461172771,0.8751848008636647,-0.6662252894418704,0.9557188479362717,-0.9144179845098274,0.9661138658195925,-0.2363361020859938,0.6016598760364811,-0.4400140417993682,0.8624986615751402,-0.6975422265007277,0.9373067060733873,-0.903081983179025,0.9459891950229914,-0.35713615667446164,0.6020223558700613,-0.4954154998173204,0.7809436460101187,-0.670993997909017,0.8514317298539635,-0.8338010458805788,0.8873660224436248,ASL_C
0.0,0.0,0.16758052320211034,0.06820270785628536,0.4174199493897121,0.005752284501656135,0.7148456128441865,-0.10263017322764414,1.0,-0.2787920005797537,0.039297084108455525,-0.5344013961308001,0.2431119741878939,-0.828588840856632,0.4975897817055409,-0.9499621422160691,0.7502572403215343,-1.0,0.1234184285033017,-0.5996397526078259,0.35606356789640786,-0.9017492952287387,0.6396874019909005,-0.984268770918926,0.8928945819495702,-0.9916584988511499,0.2178245524340627,-0.6245117755907307,0.4120291803968912,-0.8938767124949706,0.6637455479702181,-0.9783267876038958,0.8786083459715843,-0.9883331130837747,0.3058404830747683,-0.6280949025289131,0.44003346809360755,-0.8200325553987757,0.6109742265605197,-0.8946243586392971,0.7869255324176508,-0.9310298071433654,ASL_C
0.0,0.0,-0.14864801165281083,-0.01464847833793973,-0.3750279442505784,-0.13206512547090288,-0.682012980133563,-0.24533049351131525,-1.0,-0.3730698705166738,-0.04386092233995237,-0.5776159765302707,-0.2668803108660781,-0.844514036408507,-0.5071056570364206,-0.9661066563788472,-0.7365846595281844,-1.0,-0.12304174392658841,-0.5930107271364774,-0.3752105444683452,-0.8874589404447678,-0.6461354793273218,-0.9736814315820091,-0.8622519962345851,-0.987127858130341,-0.22536413867068908,-0.5811597150465936,-0.4465600919231665,-0.8297644253970327,-0.6817315541110368,-0.9063773271217603,-0.8734449812125962,-0.9236049988577592,-0.31618925363298594,-0.5490906063133343,-0.5000371034308305,-0.716777761632398,-0.677210419390113,-0.7853032757927716,-0.831974429902285,-0.8254121218491123,ASL_C
0.0,0.0,0.13862651423798758,-0.043306043073806234,0.3871780216979741,0.02656558918208141,0.7019558311503442,0.14914214601132506,1.0,0.28331158058027406,0.08894365028025814,0.5574740217862076,0.3075854551305631,0.8497287628384884,0.574515460120474,0.9283829445384301,0.801486649314364,0.9257612357333717,0.17531979841318043,0.6384448826277657,0.41502711897984457,0.9559995804565701,0.7175473262587899,1.0,0.9374549780290456,0.9636715651814547,0.28043206210741656,0.6457938947678296,0.4705820803138482,0.9252130284281519,0.7297286613878091,0.9536990937074175,0.9223006232970709,0.9214493912608637,0.35707951164909346,0.60871506655438,0.5324588355603466,0.8099016042284609,0.7224419033464026,0.8629668460034914,0.8709659267678259,0.8658123307548529,ASL_C
0.0,0.0,-0.10298452604302505,-0.07197695641530709,-0.3560428515240491,-0.0053172868741113545,-0.6851583730155392,0.08896903169507585,-1.0,0.24978469570114367,0.0063635254625150385,0.5532871797863826,-0.2146204390001767,0.8415008390208759,-0.47553944313105223,0.9545359130107215,-0.7237921290414855,1.0,-0.11711447615281716,0.60663999726034,-0.3698913541868233,0.897448247695705,-0.659117056898394,0.9635555459723827,-0.894509789796485,0.9608713767679369,-0.24599269314577532,0.618170033954027,-0.44814820462557103,0.8656079445066646,-0.7021606382665466,0.9312009223522011,-0.9027938884495335,0.9292793552666793,-0.36397004694559193,0.6059007012768591,-0.5034480927301638,0.7633057422512649,-0.6683024183710384,0.8250267307104471,-0.8239929413348365,0.8526687586169283,ASL_C
0.0,0.0,-0.09035209318444538,-0.02175156403421094,0.010519999162679703,-0.11131614704841922,0.13393752195058414,-0.19157862488415073,0.21988845032946228,-0.2842563991232372,0.1784649360496624,-0.7022001170339498,0.48463633551424257,-0.8105003256453122,0.7034194067585703,-0.8301781737193764,0.8794776284298151,-0.8280449489712143,0.264114661710971,-0.8097093546712746,0.6013669253831322,-0.9589389362693941,0.8311409884566093,-0.9174662700883485,1.0,-0.8604480350528801,0.3197540139041687,-0.8275330631928228,0.6041231046906218,-1.0,0.8194737441939978,-0.9503603036711412,0.9688993657298758,-0.8940032773913992,0.34372288884805663,-0.8007965361477317,0.5688300542164891,-0.9608616762303166,0.7338693733820529,-0.942758607009474,0.8647297432450348,-0.9156060694555718,ASL_C
0.0,0.0,-0.14567323303542887,-0.009469348151275982,-0.3844523003838911,-0.10796843163062461,-0.6975182498149773,-0.22136649173017484,-1.0,-0.35244361026429144,-0.047471239112262795,-0.5669445867676984,-0.24556217934809457,-0.848108072542669,-0.4752752816773795,-0.9648128471964403,-0.6942376443460102,-1.0,-0.12797914496798654,-0.596627066597506,-0.3710128442432205,-0.8925116946555365,-0.6323107430946189,-0.9759685827765991,-0.8342164101566042,-0.9871864150420897,-0.23229327526310922,-0.5901650477047876,-0.44960685344179896,-0.8450732621978368,-0.6767178907387139,-0.9237259808039328,-0.8524528721000563,-0.9436790991277133,-0.32027727546300355,-0.5569417356049975,-0.505877455367914,-0.735120511169344,-0.6777348990653908,-0.8091019735912046,-0.8167337928840135,-0.8520855634190805,ASL_C
0.0,0.0,0.09230046345745681,0.027553072030496645,0.3344228327289897,0.14843253894662217,0.6725844973251491,0.2820435429496302,1.0,0.3973210140621807,0.04449558317250611,0.58501992293693,0.23095767455293087,0.8628131480679841,0.48409712894752527,0.9519452338913216,0.718680406889059,0.9574139288549396,0.15028857217513283,0.6299830056987042,0.3629124014980999,0.9285186380960607,0.6386187042444635,1.0,0.846875214881981,0.992499058430575,0.2705262144556552,0.6224173428997949,0.45519177787047943,0.88142523117303,0.6839738153413129,0.9370917117246739,0.8538724598084743,0.9331912619370217,0.3717268030603778,0.5757071603336529,0.5377445070435448,0.7656088313611198,0.7169929816679884,0.8279635041965494,0.8564941345814443,0.8460164954499731,ASL_C
0.0,0.0,-0.11224003153149956,-0.05377105401789369,-0.3718361192363174,0.014713519127574865,-0.7032066801137138,0.11787437922947278,-1.0,0.28684722624074427,0.0015272902691226345,0.5354393027497939,-0.21118095938846249,0.8373348439504595,-0.47811015641332677,0.9548183416248549,-0.7293078886738784,1.0,-0.1176452783976684,0.5929812233124134,-0.34905412867246416,0.902853904034985,-0.6397605191715509,0.9859754447644681,-0.8884551774992805,0.9951597552600284,-0.24821386456535238,0.6097569472869195,-0.4446044560608741,0.8635385935387998,-0.6993928739935975,0.9487048416195432,-0.9097851441155865,0.9608502908021289,-0.37237168866688747,0.6005756051165178,-0.5131301562285091,0.7722588454527446,-0.6702315939357845,0.8388205688060897,-0.8283147080436797,0.8734065561866458,ASL_C
0.0,0.0,-0.0681193604043788,-0.04044246780680621,0.05040470433647725,-0.11082287435873335,0.18863217332887444,-0.12395863737329263,0.28681536899861204,-0.14492131651982051,0.1819248833238138,-0.7308522848139152,0.4996066895333249,-0.821052283329788,0.6933036599477361,-0.8305040096171447,0.850539063216741,-0.8330709313887968,0.26983643138078905,-0.8429917037286224,0.6246545585837272,-0.9829702580897304,0.8462437222736837,-0.9363909240671023,1.0,-0.8763672522373218,0.34046421880965133,-0.8480831878064105,0.6322224556896843,-1.0,0.8420454511824469,-0.952813719767091,0.980792599015688,-0.9103144989339019,0.3810033116208594,-0.8074450007173282,0.6080757381599936,-0.9586985935420675,0.776281218463396,-0.9359107470601913,0.897075178824567,-0.908372147383731,ASL_C
0.0,0.0,-0.15085252887909756,0.004675202424138845,-0.39257199400077664,-0.08445042159968477,-0.7092004286091604,-0.19666938622708804,-1.0,-0.33475632128249316,-0.043705365105962166,-0.5470429019133904,-0.26946290220410757,-0.827771662722965,-0.5114906471557924,-0.9485532413294514,-0.7419824816433109,-0.997061247077829,-0.11393817463155259,-0.5869231869992805,-0.3633698783576258,-0.8863526218664866,-0.6230313227919341,-0.9766805493105134,-0.8282409489985624,-1.0,-0.21006019845251914,-0.5907115821398804,-0.4304393826434261,-0.8469576528498077,-0.66139037465553,-0.9257277876002965,-0.8441167777044943,-0.9472546342733789,-0.2926866493978698,-0.566172601886873,-0.47123845887580856,-0.7478883393251828,-0.6450882436449907,-0.8215263041173874,-0.7935000491080682,-0.8663867079280273,ASL_C
