x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6088308893910668,0.12229750359453033,0.9573290580824129,0.43854091513224036,1.0,0.7753106426183703,0.9607232416668204,1.0,0.6015138290831327,0.6317152183701715,0.6488801198195324,0.896767927578481,0.6120379867998113,0.6752239390133304,0.5813673243908163,0.5384849549162394,0.2756736552604308,0.6836687674649177,0.29865440344692107,0.9316078581068776,0.28098537326262996,0.626862594868874,0.27210319668175836,0.49963739108822236,-0.037149328783847566,0.6928112111294692,-0.023285307077104817,0.9411687501000369,0.010028557340132952,0.6542885970716469,0.02067440676938168,0.5276926361731306,-0.34789089672157514,0.6695672762293505,-0.34967658746377595,0.9003011825332855,-0.2807334199985761,0.7488598521236948,-0.23975416428249352,0.6363112644321035,ASL_A
0.0,0.0,-0.6199860472922792,-0.12470067808375529,-0.9602095801800768,-0.43066881636311505,-1.0,-0.764883697701452,-0.9780762315463107,-1.0,-0.5967158050074242,-0.6215445190525272,-0.6741608400795551,-0.8681548787466289,-0.6246142494574691,-0.6588708632375798,-0.5658906165627542,-0.5228224802166687,-0.2665224565130778,-0.6712693836166208,-0.32475329392756924,-0.9147402315722254,-0.2904302764105399,-0.6144879831697068,-0.2541612797882534,-0.4818028323392464,0.053957619588700774,-0.676706700810783,0.003807770081683934,-0.9180881338816002,-0.013135493018015724,-0.6291227499507168,0.0018017332029936655,-0.495178153578102,0.3789774198858795,-0.6500336658560194,0.36633901218904685,-0.8791420919491058,0.2953405356188176,-0.7366079715860654,0.2622519198378869,-0.6252497992144873,ASL_A
0.0,0.0,0.5941130029785324,-0.14759766914929567,0.918003743686187,-0.4347354102135979,0.9894641826487991,-0.7710816604049817,1.0,-1.0,0.7035387907049487,-0.603739073004875,0.7311829794594416,-0.8845645463909774,0.6379739195213633,-0.6605025987427104,0.6138463307188639,-0.537891951734141,0.3717246306223587,-0.6439459758670705,0.38234175364949846,-0.9066812646821942,0.3145495212416257,-0.6201756563444745,0.3129180995497374,-0.536648523332515,0.036079134762604256,-0.6529722695082365,0.0596902771617276,-0.9052380723734217,0.05225054887804641,-0.6208537664782574,0.038960437020597524,-0.528651625335318,-0.3158567559708532,-0.6353407265608084,-0.2892353615474386,-0.8647245024700966,-0.23692240926843275,-0.6964440212610402,-0.23475926399202066,-0.6110861720796192,ASL_A
0.0,0.0,-0.601932190772685,0.13138916329534894,-0.9532660375058823,0.42725114823882593,-1.0,0.7800482805039424,-0.9568241281174968,1.0,-0.7464813981820397,0.6550502374821207,-0.7689891907284139,0.9323476348332194,-0.6776009177796859,0.6780295101356651,-0.6427507593052815,0.5243825951289508,-0.358303003935762,0.6775399917752153,-0.34406736214311834,0.9618754235690011,-0.3091641875720431,0.6430609677142733,-0.2959200014429123,0.5250544426497156,0.02314289259102782,0.6748421644752055,0.02954035044186457,0.9417373933076436,0.006836343682038966,0.6269368849249799,0.01529978962994218,0.5042584811568611,0.3886987171744279,0.6462698320812861,0.4107003972927904,0.8786646470007594,0.3221110463136596,0.7015489409800508,0.2908255371432413,0.6013952110827266,ASL_A
0.0,0.0,0.6146625868677424,0.1167251461697428,0.9632961105647094,0.42416377129190064,1.0,0.765047441204131,0.9631269284267815,1.0,0.5965680580346,0.6140290622218846,0.6716618569830805,0.8646230487540862,0.6228421519860013,0.6504997793417907,0.5642552140882581,0.5088503900035924,0.2684693873421,0.6650328798762574,0.33086157420336665,0.9305342589745219,0.29581240480131893,0.6198912712735591,0.2523754980012493,0.4752075051396762,-0.054500663102239166,0.6728594381714952,-0.005767168141951099,0.9337572739801506,0.01046959510963785,0.6304138513418991,-0.008805026355447085,0.4876512851708606,-0.38376539537218046,0.6510966570001501,-0.3764955552587448,0.890989746263577,-0.3053127778384891,0.7424373424569399,-0.2739903374603522,0.6256674304628201,ASL_A
0.0,0.0,-0.6211435690894159,-0.12565639830725447,-0.9610488334822369,-0.4350241646459672,-1.0,-0.7692612495172574,-0.9766277075373891,-1.0,-0.6114539521565542,-0.6179294064048874,-0.688302015799177,-0.8675689346834333,-0.6348288988724201,-0.662070622308426,-0.5755859662198497,-0.5326262201363595,-0.2873919254430878,-0.6710997629715982,-0.3482295334512884,-0.9206670294115255,-0.3088064407047786,-0.6210426474057761,-0.27075081923526717,-0.4938247234070452,0.030561071978570623,-0.6811472691485497,-0.024168568439123905,-0.9307599983346279,-0.037728086617839024,-0.6430071357369248,-0.016748338039324354,-0.514948868767237,0.35458381574386244,-0.661290816573133,0.32674122994910737,-0.8944445959869316,0.2652055533348303,-0.7462470503052464,0.24673195067972772,-0.6356596381261117,ASL_A
0.0,0.0,0.6090313807408153,-0.1347871173395523,0.9392463010372785,-0.4378467128555811,0.9979397402814376,-0.7770102810230709,1.0,-1.0,0.721494118018745,-0.6293392371865855,0.76823912185546,-0.9135754941636303,0.6685252288775855,-0.6874295613584895,0.6315354677927456,-0.5436844423885472,0.3619711665380622,-0.6583730282748649,0.3845867673226476,-0.9370189745610854,0.32233948046648886,-0.6470259448654319,0.3019284512897842,-0.5273317754675766,0.002347009316818413,-0.6607264731127485,0.043234663983554335,-0.9273278366477642,0.05156740382643376,-0.6325997828491124,0.03649243393380288,-0.5069926946615159,-0.35658410277362634,-0.6387539543523607,-0.3246129951383761,-0.8749839692378173,-0.24562847426188084,-0.7119222214381054,-0.22092222526255928,-0.6155245300554225,ASL_A
0.0,0.0,-0.6007921131752615,0.14571154940192735,-0.9296916683416768,0.4459825777386492,-0.9969807722866677,0.7880761610627042,-1.0,1.0,-0.7500349910496579,0.6404874403748805,-0.7648248921591635,0.9146601563237853,-0.67036326497538,0.6826535177075327,-0.6513749640881332,0.5522505347885008,-0.3798212667707102,0.6645772968099938,-0.3696491318536416,0.9320288009697467,-0.3205695806230617,0.6338223090778947,-0.32731574976085065,0.5388403750916734,-0.015725451279304345,0.6663482905950316,-0.02925725314472193,0.9236572036506758,-0.04686117130039369,0.6249458700061231,-0.04779356438300519,0.5198218142086145,0.33999671662932535,0.6445308673247012,0.3252767976191353,0.8709956270121663,0.23704778672402743,0.6992046542584862,0.2050528128068294,0.6094326918530649,ASL_A
0.0,0.0,0.6003711324269795,0.12178397884063664,0.9365610083075029,0.42279031943241313,1.0,0.7583195289763912,0.9890877738184396,1.0,0.5979028685804751,0.6273789883709433,0.6796904608971677,0.8915072919338339,0.638370428807872,0.6811310810701786,0.5875871195059741,0.5501408829297345,0.27372848831166063,0.6646350230591705,0.34517221344179017,0.9402155799953181,0.3238510886106987,0.6219893321355485,0.2918017713077987,0.48844433512281826,-0.04489809516448429,0.6712642414401886,0.005994488316991069,0.9363156498098097,0.03308395721782608,0.6287884118075612,0.02018613923662657,0.5024548896630211,-0.3746565192709014,0.6552022178030769,-0.3724303910149972,0.9073898229696369,-0.29503548745612374,0.7495886836356596,-0.2610501515179783,0.635956733402266,ASL_A
0.0,0.0,-0.6058331272071952,-0.1290130348979012,-0.9471431956549303,-0.44456096565206604,-1.0,-0.7783812341352125,-0.9609626541009402,-1.0,-0.6017294849063702,-0.6246567215455091,-0.6661790657601274,-0.8873856610589733,-0.6356015522857137,-0.6889882166024196,-0.6117347437211207,-0.553030100723883,-0.2894327962967967,-0.6783805364514505,-0.34621344552138134,-0.9311025255911607,-0.3201823125066255,-0.6346446660512615,-0.30120796845542586,-0.49654562334555724,0.013508190655938408,-0.6905863935788074,-0.04285206517604558,-0.9448148984834039,-0.059974911504332803,-0.6576193923366896,-0.06159568652475488,-0.5222817338451926,0.324067703602392,-0.6683937948487362,0.2892192219032752,-0.9130981946590624,0.22030484496889402,-0.77604712108013,0.18445864347522434,-0.6609714019425922,ASL_A
0.0,0.0,0.598092512694118,-0.14157086097788837,0.927447792498154,-0.438649009146792,1.0,-0.7758691911557286,0.9781227556202473,-1.0,0.7078943514816354,-0.6225559706918652,0.7512461709190144,-0.9272290561682501,0.651355953336452,-0.703945938801168,0.6238491069869083,-0.5477432372072479,0.3703800330913908,-0.6526983190171602,0.39460933242475943,-0.9436456597605231,0.3306614303254539,-0.6706211414963776,0.3032515612499529,-0.5347554687923033,0.02611744297470861,-0.6575586532747966,0.058802539121396255,-0.928801955388965,0.06019712152288243,-0.6583737139503534,0.04912203198074852,-0.5278008518530867,-0.31631513807479267,-0.6406459669156775,-0.29616082638620855,-0.8862298726476562,-0.23463632033263854,-0.7432142711047395,-0.21364028733757764,-0.6479964096660001,ASL_A
0.0,0.0,-0.6034044169830386,0.12333494451561439,-0.9446734751488641,0.43042998286287937,-1.0,0.7880539058776606,-0.9687397272561782,1.0,-0.7619398633906452,0.6712927202728419,-0.7973184675902353,0.9516802152449392,-0.7003316298936515,0.7037809152642057,-0.6542400873793324,0.546323158097543,-0.3849624179169844,0.6962918245456297,-0.389218994451729,0.9760645464409209,-0.3468970047778977,0.6609401417615067,-0.33140458583199,0.535818339761162,-0.013916319514981387,0.6930014973854906,-0.0278379155596947,0.96042521691809,-0.04954608652981107,0.6441734803903343,-0.04629732717386429,0.5110201487921203,0.3479465065415777,0.6639504612150117,0.3513240132229835,0.9031044891143793,0.25823758630423943,0.7317962879712285,0.21308526608220305,0.6298436026486485,ASL_A
0.0,0.0,0.6186577544561622,0.12094806367409247,0.9627385486981513,0.4227389869669233,1.0,0.7572382640539345,0.9466531267307634,1.0,0.6000260713070766,0.6375073081237969,0.7277236342964352,0.8912362480154166,0.6878014323898921,0.6659656313493926,0.6384640142782125,0.5229175733552629,0.2725670347882336,0.684071605017541,0.3815962561274753,0.9433498115575781,0.3595562898806533,0.620020874654746,0.3213408968392849,0.4762277727130915,-0.05241126078023242,0.6890797238183002,0.02334257410249252,0.9418708682940742,0.05526378458808224,0.6226786159912672,0.04451313201888898,0.4814295294869537,-0.39074200499294254,0.6677670090664743,-0.3739195830122865,0.904385266873083,-0.29138433579515227,0.7342058566685138,-0.25925698963398813,0.6093934553277892,ASL_A
0.0,0.0,-0.6037369531476497,-0.13657040435348092,-0.9465710261773633,-0.45273100306974373,-1.0,-0.785506658700527,-0.9511187394830047,-1.0,-0.6239155153346521,-0.6288979622356093,-0.7043629608824302,-0.9065507598148999,-0.6745257208836563,-0.6887765385206227,-0.6560921822642698,-0.5627984156872556,-0.31428010115408717,-0.6784452415377141,-0.3854110402259838,-0.9427408552959371,-0.3620991734125335,-0.637699779589092,-0.34876052076367015,-0.5128856621709743,-0.01358334786263504,-0.6936930654083809,-0.08299740080422825,-0.9541510800901392,-0.10231927851591097,-0.668670663636466,-0.09773940813905521,-0.5452786603081343,0.29878290509996075,-0.6795313590056801,0.24364307459787332,-0.9255376844656203,0.1782360942021303,-0.7815187957996108,0.15601706535573007,-0.6738055164318405,ASL_A
0.0,0.0,0.5694915708880456,-0.10956221334551973,0.9194436763547911,-0.41620679612340145,1.0,-0.7645323906243711,0.9566600225170739,-1.0,0.6794648647659435,-0.6029720904792235,0.7066460464886576,-0.8962735213542049,0.6215211283706358,-0.6859206921617981,0.6269442034328134,-0.5374999112066658,0.3723641398425108,-0.6517328907084288,0.4165661186475817,-0.9283347816512719,0.35477289517878413,-0.6677722817992607,0.3347905588731736,-0.5333675878284465,0.04592046624532179,-0.6637872369645466,0.09804215270446805,-0.9282268089569979,0.085492932642061,-0.6837775762497957,0.0784612981837681,-0.5630839937584206,-0.2783245211236075,-0.6440765374861779,-0.25018920910219244,-0.8799199202517468,-0.19610210447651563,-0.7772516213662808,-0.16397553956870603,-0.7146572932476813,ASL_A
0.0,0.0,-0.5959007577250637,0.12389000980761361,-0.9384185896333819,0.43307298762771074,-1.0,0.7745715930279196,-0.9755720677465751,1.0,-0.6971799167215287,0.6700758584723596,-0.7756691420975608,0.9376693497276627,-0.6939904057833669,0.6922634155601208,-0.6234725990347078,0.5382092532436054,-0.3384943831061276,0.7017226343597138,-0.39771445464342475,0.9783469629566128,-0.3523641692909589,0.6648461092553868,-0.3029306809461709,0.5146115327738605,0.019433739941377995,0.709415385604546,-0.03356403342880026,0.9717394532434013,-0.049100122863001465,0.65669474236389,-0.022645789740729713,0.49397548708936356,0.376813067926886,0.6964282069416676,0.3591908234337064,0.9560909005552886,0.2741532726426448,0.8012565175725697,0.23211829652335444,0.6891283725790962,ASL_A
0.0,0.0,0.6243249479004899,0.1275809237151493,0.9550956779789731,0.4355516501286988,1.0,0.7788245052879043,0.9836466088652065,1.0,0.6204081932365257,0.6233256507034629,0.7075326674266404,0.8897818862580292,0.669763888124893,0.6710172351954011,0.6402698391984386,0.5282213893488192,0.3202137596812593,0.6868028088166714,0.40637682287094096,0.9438058453954444,0.3604576280291435,0.6388022824065616,0.33525495298000696,0.4982560172638588,0.014007769870438176,0.7063743229511069,0.10287071939900154,0.9633045793442355,0.10340031347950267,0.6681764401067676,0.08677922677203068,0.5250196842984974,-0.30799612343831906,0.6968389970192526,-0.22677383421347808,0.9461072695192345,-0.16857426600463327,0.795985175772872,-0.15646355340236823,0.6705067769070465,ASL_A
0.0,0.0,-0.5962765393610326,-0.1431296073462152,-0.9359870176622677,-0.45855776839699536,-1.0,-0.7792919798038735,-0.9970775401767814,-1.0,-0.6109912551521989,-0.6481672210938978,-0.7068138326009687,-0.9031878245356653,-0.6654549067060903,-0.6920587037308028,-0.6169237410558237,-0.5649931166515516,-0.3003179525677653,-0.6966880701365206,-0.39559516122176946,-0.9409378876835133,-0.36082111545073325,-0.6392032559123629,-0.3178624410912087,-0.5170177624876617,0.006700610966675151,-0.7085990125633925,-0.09362113101806784,-0.9625165093174534,-0.10678116168162036,-0.6808929525137504,-0.07325403892960236,-0.5540927728103542,0.33459425329794495,-0.6893095586734385,0.25904864126357596,-0.9323374304092074,0.1895415163915328,-0.7937726435133878,0.18512018852861548,-0.6828207095115106,ASL_A
0.0,0.0,0.5592161284964923,-0.10302432083407023,0.8915326054207011,-0.3960359796581509,0.9837122527639192,-0.7474861148690694,1.0,-1.0,0.6459065048693342,-0.6134690934595403,0.7199484430164571,-0.9004860740563829,0.6333682409133866,-0.67488462858188,0.5970292848800365,-0.526897827706977,0.33252869264568324,-0.660434922156099,0.38736053328921277,-0.9332813349477018,0.3301564512753339,-0.6368323409804215,0.3045853463646494,-0.5037343608053099,0.0055332390180587955,-0.6737789070967215,0.06134266980847595,-0.9478428983658298,0.06509621949764345,-0.6511515475817979,0.051871749017168,-0.5081045933418888,-0.3274421232449792,-0.6668150535326404,-0.29673527079933276,-0.9220777486714463,-0.24257108368911234,-0.7666091258174504,-0.2254169371781739,-0.6561813332849628,ASL_A
0.0,0.0,-0.5657447916261937,0.10109963023680132,-0.8958252711359086,0.4002768617167595,-0.9803554360580323,0.7581960361635234,-1.0,1.0,-0.6970649715977527,0.6479190167836689,-0.7583262748632988,0.9322708614718163,-0.660872763630618,0.6663719852504512,-0.595011669140369,0.5026473097187723,-0.34476675965715264,0.6871071436483094,-0.3853152740111019,0.9718309934112127,-0.3376974105128464,0.6426103606739545,-0.3044042262751223,0.506847800496712,0.0134310381001966,0.6964007511149675,-0.03608393492220141,0.9704418285379914,-0.047858240019064344,0.6429433823842957,-0.029806688580302075,0.49834956010333387,0.36379794902878043,0.6809082565102718,0.3432514550809328,0.9210757173354831,0.25318744965173895,0.7469309082398792,0.21194474448338474,0.6386466971610598,ASL_A
0.0,0.0,0.5919175100364983,0.11100979291094777,0.9383193191969144,0.41530019264141277,1.0,0.7541213152657296,0.9872994513864565,1.0,0.6112088824822949,0.6278824452628268,0.7337273492245419,0.8787529017028735,0.6687771638317143,0.6635644887234211,0.5879583524183971,0.5310321973566585,0.3109261299221329,0.6889332225985736,0.43116073630694174,0.940695080171058,0.36996763138641503,0.6321893084233613,0.30195144345259683,0.4939542142493693,0.007983472162059654,0.7084129371586458,0.1251300547784509,0.956849268932276,0.11440053555625103,0.6604796636210876,0.06607184308865073,0.5210396976401194,-0.3171126699261538,0.6964031541369515,-0.23258872222993685,0.9427532888142779,-0.16602917372209522,0.801413217851732,-0.15588282841681364,0.6847486378797342,ASL_A
0.0,0.0,-0.6029800167655863,-0.13454797026336154,-0.9388346389644042,-0.45423278065711403,-1.0,-0.78146760160409,-0.9920287072469909,-1.0,-0.6420435273734356,-0.6444140615839216,-0.7538234398379259,-0.9134051734246382,-0.6897913265082661,-0.6950193475762764,-0.6307007831749294,-0.5607394291878708,-0.33077911085352724,-0.6940726061771535,-0.4331103014647989,-0.955529889073896,-0.3804907040629555,-0.6482929574822354,-0.3360053698767434,-0.5164559930583241,-0.028174537291206826,-0.7097134213550339,-0.1334167877910678,-0.9728294364578692,-0.12599602963210438,-0.6881693675101428,-0.08869922069561904,-0.5562958185783635,0.2918490323119499,-0.6952869304190802,0.2109535503624565,-0.9461009357191436,0.16026617150807773,-0.806391735653479,0.1622233449076314,-0.6937752397926877,ASL_A
0.0,0.0,0.5742999302475956,-0.0970690111358261,0.9122738774699733,-0.3893467196647079,0.9908484336257504,-0.7480186096766697,1.0,-1.0,0.666130116237036,-0.5923745899140743,0.7304581256459735,-0.8882413362588896,0.642261301671512,-0.6647144514229893,0.6075790824249397,-0.5063372800173843,0.3571272192211151,-0.6503298796075248,0.415835577799388,-0.9204629481518594,0.3564098386530149,-0.6353182950888281,0.32207205372462566,-0.4909861579337605,0.029154977623225005,-0.6735922269539507,0.082890549822055,-0.9399337926899323,0.08477908344322307,-0.6613744078213358,0.0736776318804128,-0.5149014234420759,-0.30666110005142333,-0.6735150135965932,-0.263192368985128,-0.9371769991720313,-0.20368745831402837,-0.8077070500070925,-0.1768982073122922,-0.7047474393837418,ASL_A
0.0,0.0,-0.5739721199180658,0.11480053929011652,-0.9130027021918914,0.4186952608192482,-0.985495001711218,0.7698758671569461,-1.0,1.0,-0.6832556048772265,0.6591960524794747,-0.751661413823576,0.9342749262567525,-0.6628614628614629,0.6876372416713318,-0.6014931014931015,0.5426154791330314,-0.3465017086638708,0.7030605233659912,-0.3935096313474692,0.97871505557208,-0.33270878135743,0.6591079892090022,-0.29313776070532827,0.5375145635607695,-0.005199548442791686,0.7208324187135748,-0.05043086934978827,0.9926885404746844,-0.04800451557208314,0.6712959198650216,-0.026749656479386208,0.5318340929548084,0.3383874708199033,0.7143278161737678,0.3272589353670435,0.9748856021748251,0.24959875770686582,0.8193037806159493,0.2050263834047618,0.7185313436402863,ASL_A
0.0,0.0,0.5882121583893322,0.11010367265085541,0.924427188587437,0.40230840417884417,1.0,0.7478175839386335,0.9952938649290902,1.0,0.6030642429759917,0.618992769881538,0.7159816925387313,0.8747222479072168,0.6642561459073208,0.6638919574944965,0.5865746136451833,0.5240123075052756,0.31208032881315406,0.6818718256673713,0.4176043412133328,0.9453497725311133,0.36488913296564124,0.6341052911918555,0.29969089057398457,0.4815879370788323,0.014862952963582626,0.70325992805168,0.11632884128397726,0.966076446957367,0.10852790391843348,0.6646633658801564,0.06463845704849405,0.512613364193103,-0.3022172128239176,0.6960819665839796,-0.24204322928886932,0.9545761516586311,-0.17605607059586195,0.8150850390816866,-0.1575811084593692,0.6880682053795626,ASL_A
0.0,0.0,-0.5898526385944305,-0.14544052843810917,-0.9355409285933115,-0.4633885165251799,-1.0,-0.7864657606450352,-0.9769818347591934,-1.0,-0.6256998799472883,-0.6612639409736958,-0.73302319308942,-0.9175293192457771,-0.6788059812342513,-0.7013711310764544,-0.6288191982706937,-0.5761414095278111,-0.32818561116700323,-0.7130409154066664,-0.42733879246614265,-0.9574709738411694,-0.38666550050547227,-0.6530427348904301,-0.3528220693725841,-0.5281079760447143,-0.04185427447753617,-0.7297274103822182,-0.13978005483237818,-0.9896341008772443,-0.14213664510082816,-0.7070403704994155,-0.11098255106882093,-0.5790239782637342,0.26671832956203967,-0.7157387221315346,0.19860002022866205,-0.9724749152744255,0.13682002500731702,-0.8378640667431663,0.12638369667560995,-0.728840412047421,ASL_A
0.0,0.0,0.5773489063727998,-0.10887849317966049,0.9176311539598704,-0.3974632173900211,0.9940470775987039,-0.7464181534662475,1.0,-1.0,0.6547200098665243,-0.5970458313042024,0.7350986633239209,-0.8777597410582963,0.6454619553501394,-0.6697974312432055,0.5998512856866696,-0.5180518867228429,0.33639576839715934,-0.6510465396553675,0.403000564587289,-0.9054796373635563,0.34318092291151,-0.6345636015721461,0.30689867327744264,-0.49276276630806387,0.004823364011417636,-0.6693837344863717,0.06514157733125103,-0.9335615798198623,0.07260108933490389,-0.6752564083644467,0.06326614450338516,-0.5284624352522763,-0.3303045457784594,-0.665939376946121,-0.29896911964683165,-0.9228885970219737,-0.2289396979067795,-0.8256779756897815,-0.18808317817737713,-0.7371717112091652,ASL_A
0.0,0.0,-0.5588744262649586,0.11147569879450309,-0.8972137371526139,0.41682822094416283,-0.9799530302075311,0.7655945177927925,-1.0,0.991429537460524,-0.6799710166761723,0.6640378944311153,-0.7663824189699339,0.9512702939774773,-0.6648131892571076,0.707907528215008,-0.6093436373763943,0.567461234442242,-0.35496116511321996,0.7100864813848556,-0.4148053746232962,0.9923554139549903,-0.3407948994269439,0.6724852185142566,-0.30629828739097303,0.5547825196907874,-0.024457497872113647,0.725817029502961,-0.08728510397562449,1.0,-0.07069963263534561,0.6728129382667171,-0.042267688872012696,0.5453357997394609,0.3136348193436015,0.7200612159195163,0.2741168567031879,0.9664587990805142,0.21086085493631201,0.7798576659729087,0.1912171714920109,0.6760171359891493,ASL_A
0.0,0.0,0.5874000565227981,0.10805228674384129,0.930845662458478,0.4134731862153775,0.9940667544642297,0.7576894785170889,1.0,1.0,0.6278578531505247,0.6336848529544584,0.7522204343481614,0.8956541422891265,0.682570095940413,0.6777391694938849,0.6010934587603554,0.5393091120011664,0.3319707678998687,0.7031152878037077,0.44499278123483677,0.9560258669731458,0.3788302975891087,0.6454301541436192,0.3212895058921023,0.5055325990313883,0.031577073551780806,0.7267592902353076,0.14273223700067567,0.979791348059654,0.1259719214315356,0.6845134729202037,0.07989810681591661,0.5411386388133043,-0.29081512138264554,0.7178218053805544,-0.2104112509022664,0.9666705132796184,-0.15665829813126095,0.8226469907558417,-0.1532692124578884,0.7008562155079473,ASL_A
0.0,0.0,-0.5836783083406888,-0.16696600887021104,-0.9126209502805313,-0.47720668907856684,-0.9897920211268105,-0.7869504196274693,-1.0,-1.0,-0.6429043685265422,-0.6688391006345752,-0.7303359513098954,-0.9290181159708047,-0.679015880603231,-0.7154339176084695,-0.6389449846305293,-0.5862469749040422,-0.35859069407535893,-0.7144844941494957,-0.43116961790478264,-0.9662916096063319,-0.40825810298846876,-0.6736218440009213,-0.3999621383323355,-0.5522703678448609,-0.07991225558518757,-0.7325001673517689,-0.14768416743375984,-0.9885256819726406,-0.16239105896718103,-0.717121731109389,-0.15205293061139494,-0.5882663150955834,0.22250970796822458,-0.7215357332900677,0.16970498661826683,-0.97502952765956,0.10422891164269944,-0.8476599684357545,0.08674959949454673,-0.7392521021084054,ASL_A
0.0,0.0,0.5719601194237697,-0.13382337096065627,0.9034505816225566,-0.4229067219941094,0.9893106406144865,-0.7614279941288723,1.0,-1.0,0.660024917346946,-0.6234453130518899,0.7135538187325883,-0.90247253825426,0.633591473365733,-0.6843500575481833,0.60605171495995,-0.5452768270983324,0.3609463611328837,-0.678333602502008,0.41895981788097025,-0.9354454234150108,0.35550034530718777,-0.657670962345007,0.3219658519422389,-0.543281252564337,0.05048511899845382,-0.7009953849663071,0.10909278518786264,-0.9620707641670926,0.10845456479829302,-0.6906783359810176,0.0857709275757315,-0.5649970994003048,-0.27587911560924094,-0.6980024988684213,-0.24230357001525465,-0.9565540352348534,-0.17785822754473893,-0.8209853095745002,-0.15363223465404804,-0.7216984598874059,ASL_A
0.0,0.0,-0.5632099452313191,0.10484430516557154,-0.9036692741081475,0.4096341099026179,-0.9803593884439737,0.7613850951396123,-1.0,0.9937838512209838,-0.6744764089284533,0.6586717911730104,-0.7544370284267655,0.94678286182757,-0.6617356583824211,0.6979854911486814,-0.6044053833807664,0.5492121714002709,-0.3418368191144351,0.7039470219801394,-0.3977528914885168,0.9911465285883163,-0.33852443080283273,0.6707264010263143,-0.3053503913230525,0.5440172763973865,-0.003268953934740883,0.7187838826839196,-0.060907923257661,1.0,-0.05975122443576676,0.6757237750303385,-0.036969376696009,0.5381320514648845,0.3400017166920379,0.710597557986025,0.30361818700774373,0.9646360576239363,0.22684172099410946,0.7871256183874431,0.1994160144615792,0.678291945442077,ASL_A
0.0,0.0,0.5858033001829196,0.10609367738328646,0.9262717028791265,0.41346963217569127,0.9908233992526599,0.7588749815508964,1.0,1.0,0.6293629137025056,0.636783769182491,0.7501538552666189,0.8938008360395175,0.6771913206554586,0.672001135290607,0.5993937650717924,0.5407283611426084,0.33622797083727385,0.7047411134660592,0.44558882142348,0.9539612640157951,0.3801789991827851,0.6375368840035256,0.32688948322701505,0.5065041218043596,0.04053069776500754,0.7285871401825076,0.1442715643340903,0.9794309381083548,0.12663618675870875,0.6762517835185651,0.08197749948296598,0.5388662168852004,-0.27837186491658183,0.7213970084233967,-0.19521999546214808,0.9703149029996948,-0.14617605660669072,0.816191880273303,-0.14884279756562316,0.69297674030442,ASL_A
0.0,0.0,-0.5921178692621236,-0.1740694573561414,-0.9106929314573299,-0.4788694475080438,-0.9891506110850271,-0.7845685325012298,-1.0,-1.0,-0.6441561119416189,-0.6609653324166092,-0.7213510791106306,-0.9194888381387643,-0.685706735844176,-0.7250335906756753,-0.6456830698541449,-0.5892358468930847,-0.3695372825257593,-0.7084953976101038,-0.4346391888546933,-0.9662463291899894,-0.422156029277839,-0.6898647117584918,-0.4082935920245242,-0.5463343875965033,-0.0979407895134029,-0.7264921121753034,-0.16359997975201795,-0.9916003933767896,-0.18532801498722196,-0.7346899695757613,-0.17455943223915282,-0.5874581740806276,0.19589551112454784,-0.7154036557415093,0.14624012156219685,-0.9725520752358187,0.07848461501666511,-0.8637059759259605,0.05693351742278483,-0.7507943448211088,ASL_A
0.0,0.0,0.5666069684819534,-0.11664249760409436,0.9083454977768628,-0.4088717871804552,0.9959879980210492,-0.7536847524002485,1.0,-1.0,0.6499406486131065,-0.614193743805327,0.7080592304564537,-0.901369672642342,0.6356889718048476,-0.6814484115090572,0.6133112100804089,-0.5345826377642683,0.3501252021729291,-0.675335151538432,0.4088038828952706,-0.9307055400776232,0.35386241787929623,-0.6557304411035381,0.325759921742828,-0.5266299681858964,0.04112075589848012,-0.6975328472118069,0.10128450648507843,-0.9568252543745922,0.10706493254700804,-0.6980596161510831,0.09345413810990619,-0.5612929791951959,-0.2751521238836884,-0.6922350637272976,-0.24105634942336499,-0.9504810283664952,-0.17411559823970324,-0.846157534985605,-0.13969509862073204,-0.7571795817214848,ASL_A
0.0,0.0,-0.568584746090976,0.10227596453561633,-0.9151560381670518,0.40907977176674226,-0.9914607031724102,0.7623386089095174,-1.0,0.9890163487100097,-0.6924179782824826,0.6642716890389503,-0.7807269299797286,0.9464670071094402,-0.6817441154824465,0.7019043744487767,-0.6247099381528489,0.5601689213823996,-0.3602065875608465,0.7122039726682327,-0.41916977623984814,0.9903346983379411,-0.3557463621221707,0.6684788199919558,-0.3249080039768105,0.5469732829301175,-0.0214334594378236,0.7292071062067291,-0.08398042582860979,1.0,-0.07758654082041085,0.6722848632966197,-0.05317253934847448,0.5405387231383294,0.3221856963937559,0.721834827513504,0.28426138491136105,0.9680295265971329,0.21090317499257577,0.7869639915281947,0.1830500071014474,0.6820334444276169,ASL_A
