x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.36832263557597966,0.0156686898984745,0.6436980083025874,0.0962153097188979,0.8674648952543327,0.1781278592993778,1.0,0.2811998496670789,0.35802698453300236,0.3822974696621639,0.6323928542336087,0.5213043449365428,0.8089526332601932,0.48808227777823,0.9134454492201991,0.430553202299559,0.2042536621507966,0.45171704883004743,0.357821521179415,0.696253124437381,0.4879605911602678,0.8309932987151434,0.5961731931547497,0.9332516453770947,0.021413847296107454,0.46000962841587917,0.07714474426298064,0.7148921067076993,0.14057169659288837,0.8729158127427686,0.1966439947887022,1.0,-0.17366634307917966,0.43091895366435,-0.13423968960505897,0.6410297461597414,-0.08592761083303803,0.7679374049918266,-0.01783985722718211,0.8849140704579904,OK
0.0,0.0,-0.3670578628021412,-0.028516883291130318,-0.662113886879034,-0.13259540591645735,-0.8792656040622752,-0.22466042395554642,-1.0,-0.3319590348376709,-0.3716109761756316,-0.41106254384698215,-0.651556228064645,-0.5496809758959565,-0.8262844973645049,-0.5139049653260623,-0.9275071228920293,-0.45504398058395934,-0.22643574519244403,-0.4821672831301259,-0.3721670638006304,-0.7175565022018718,-0.4863478319754721,-0.8529319631281702,-0.5849217857918444,-0.9518915460175854,-0.05615350820571172,-0.4909599888115578,-0.1293632613221542,-0.7318821711490553,-0.1965751407148545,-0.8805986982065518,-0.2694056067109469,-1.0,0.12490755501914949,-0.4584364720476555,0.0788923882045375,-0.6638959685222728,0.02887285675256169,-0.7854246661944174,-0.04152910419854496,-0.8952753562052078,OK
0.0,0.0,0.3703108992296176,-0.026008422537876368,0.6603747125511436,-0.11399082229645306,0.8964059316718973,-0.20819974964678778,1.0,-0.3443788037343086,0.3498645370888556,-0.3969558496554162,0.6603691940524867,-0.5379491566766336,0.8451483307515416,-0.48877236621974546,0.9052801644382753,-0.4041550478589833,0.2170533457034268,-0.46356907088349647,0.38596265989038314,-0.7216353098239444,0.5174871483904812,-0.855365961754448,0.577093101616985,-0.9626433468827665,0.055576475354385,-0.468673617540747,0.12127947689826615,-0.719961167830689,0.197949358360915,-0.869199778503879,0.23145922413804298,-1.0,-0.10416588217421056,-0.42515252982653157,-0.0929785869267416,-0.6277932695213556,-0.018653012386107927,-0.7416655049653579,0.03747555629712636,-0.8534443809716054,OK
0.0,0.0,-0.3597625729858019,0.028607282387806732,-0.6448272625598589,0.1166769199318733,-0.8745648418465933,0.2108471263994362,-1.0,0.3435626730747274,-0.3427923895236495,0.39919001682356603,-0.6552562904309838,0.5304923329855646,-0.8446167063975468,0.4849819217627377,-0.9222789816642863,0.4063780618490265,-0.21500914947912292,0.46384228673084493,-0.39330814710577167,0.7167774210429564,-0.5337290231454255,0.8428024732701942,-0.6262884094345963,0.9415625466520028,-0.053773208434848355,0.46827954032244307,-0.11160854931529866,0.7216475981416567,-0.18404203509619424,0.8701550844409656,-0.23580386772242293,1.0,0.10604305374695455,0.42566156211910816,0.08831511751239184,0.6282843452354029,0.014818349365706125,0.7410096702058658,-0.04810466636562211,0.8480820731231588,OK
0.0,0.0,0.3800071954301071,0.01904452690986148,0.6679309005573544,0.10693843754166975,0.8807506702223465,0.1883947864875374,1.0,0.29397984957829115,0.3498390212378224,0.3934479780551852,0.6443094374053215,0.5281554281125699,0.8321912310066873,0.4967444246800867,0.9628043597171069,0.44550951372713626,0.18465480038863094,0.45582830401892827,0.33612725844045677,0.7028370602213733,0.46260663551472847,0.8420882602364442,0.5757326083504786,0.9512942678031548,-0.0032349410368590057,0.45831259351316317,0.05136157707437768,0.7106691325834521,0.10587049250193441,0.8695070629206161,0.16385499141899923,1.0,-0.19639444309331433,0.4248967326210119,-0.15831641771432234,0.633654465716231,-0.10548634766926525,0.7556015175808426,-0.028955336230933392,0.8716673402508912,OK
0.0,0.0,-0.37476641357360735,-0.02276535051879822,-0.6599402914810876,-0.12181301092681968,-0.8835546797028149,-0.21234541481572064,-1.0,-0.3189436207647288,-0.3884567765223616,-0.4020097645379502,-0.6622138827488923,-0.5345539529578756,-0.8421084482973643,-0.5031987033187315,-0.949604177790825,-0.4463860409621453,-0.2422725480906347,-0.4752182278232189,-0.39307216679600504,-0.7055125096713954,-0.5256429331600946,-0.841549971828668,-0.6444658280904207,-0.9392902081478578,-0.06428044347066382,-0.48370962728127787,-0.13593033181392794,-0.7270266501943422,-0.20204670023334403,-0.8813686924501973,-0.27528409024418704,-1.0,0.12591850579581879,-0.4510625963568125,0.08595311787935456,-0.6564293208137572,0.034626460657007696,-0.7824671743982592,-0.04530030295603644,-0.8914838006269693,OK
0.0,0.0,0.36990043678255385,-0.029382172229010933,0.6700724586885566,-0.13344160207686648,0.9050957964614248,-0.2366209727112614,1.0,-0.3727016254117485,0.35709362745453505,-0.4091170866165914,0.6579137731131776,-0.5562900495971901,0.8397563170714217,-0.5121560027871125,0.9002332568702004,-0.42953088209066115,0.22385536946035076,-0.4773502032715606,0.38867926656627355,-0.7275739865372213,0.5147048515011832,-0.8617303989949264,0.5762350326841621,-0.9712200773527954,0.06068062662705731,-0.48460875472255244,0.1351570072539261,-0.7322210992752437,0.22064343444353934,-0.8767240891098342,0.26529073313560886,-1.0,-0.10632412149983765,-0.44162447632461804,-0.09161024589866741,-0.6482126359428749,-0.018706636983823494,-0.763424037520642,0.04058508396844466,-0.8753791354823477,OK
0.0,0.0,-0.3652086464362229,0.03272046693050964,-0.6565040130463978,0.126354850086609,-0.8908192370415374,0.2261320316329812,-1.0,0.3626885202501587,-0.34946343491190485,0.4082567735617316,-0.6483535318005947,0.5484533021019726,-0.8292284078917916,0.49911277819092115,-0.8995817478335945,0.41818530274164545,-0.21829085792856456,0.4722659058474344,-0.3867921209989448,0.7253881294652699,-0.5226901800274998,0.8495588719077393,-0.6047987081508011,0.9484388236798081,-0.05816902759568957,0.47855634787798706,-0.12116778051354203,0.731728367225232,-0.1960640168835737,0.874933492363504,-0.24245771112461229,1.0,0.10084673680171394,0.4373611220470313,0.08195024461995971,0.6398118669918407,0.004344962107888594,0.7524799354245634,-0.05659706456048348,0.8597240354152249,OK
0.0,0.0,0.37296288749406875,-0.0011803968602648004,0.6463662725849234,0.07287746125543035,0.87042448511082,0.15596535535215122,1.0,0.2603978057867752,0.3575387211308754,0.37125122368309715,0.6363821849313825,0.5198937522377103,0.8180468736937718,0.4953225268803767,0.9435484988596167,0.4467100502662367,0.18992521456454023,0.4390344594580352,0.3473472016417157,0.683219424032579,0.4831335118022009,0.8274548867074968,0.5985857798145041,0.9395350741978796,-0.0023750051075619007,0.4462082310398002,0.058775363571232316,0.7021229377307533,0.11981790345961432,0.8666579140640973,0.17374928661777653,1.0,-0.2024930803153715,0.4201861263018618,-0.16700346026701304,0.6301867827470545,-0.10639500725877309,0.7600402238297435,-0.022726571669442707,0.8813007070035174,OK
0.0,0.0,-0.37539697791584364,-0.024359886328499027,-0.6540010156823199,-0.13186998327598579,-0.8678282294966561,-0.22861811375943972,-1.0,-0.33464136288549506,-0.381993629862381,-0.41242674083498265,-0.6420898621300404,-0.5629414457442841,-0.8238629872286863,-0.5319479470927493,-0.9319489543689199,-0.47180303883861663,-0.23367099157142168,-0.4814744510196128,-0.3698787454936526,-0.7115224943184882,-0.5016985272606361,-0.8535317580534745,-0.6201430672417357,-0.9627878233011778,-0.0574953458900197,-0.4862705277562714,-0.1194103627333081,-0.7257662943879001,-0.1834762751006602,-0.8802122027389362,-0.25128726837589227,-1.0,0.13134198842597639,-0.45205353335176535,0.09714327790666422,-0.6561481918698211,0.04527777062353517,-0.7837843798874128,-0.029140771060054034,-0.8930565245497799,OK
0.0,0.0,0.37859149245197704,-0.02312028286263326,0.6809663263132588,-0.11858135931081305,0.9146840260606823,-0.22793216434288907,1.0,-0.3727207824948227,0.37142717155397886,-0.4002546469525242,0.6663422160714738,-0.5549714010326465,0.8503209004894994,-0.5198290802017852,0.91957129671036,-0.44231565287596586,0.22770876178541666,-0.47256853815640004,0.39114582879189697,-0.723009679361216,0.5209428416374665,-0.8654076737741988,0.5949977972736019,-0.9831540467979947,0.055136670764858856,-0.4804493449848609,0.12546754476766322,-0.7264571617177373,0.20188923753279694,-0.8728200031067912,0.2410769235240799,-1.0,-0.12026769873014173,-0.4388208020785995,-0.0943706119344173,-0.644669437708403,-0.021970213159971913,-0.7608535200030778,0.03636246620652314,-0.8728863912422045,OK
0.0,0.0,-0.36559225785811406,0.03632416906482722,-0.6682468934728393,0.1366416049735287,-0.9089587668919934,0.23635835658267612,-1.0,0.37021361020188487,-0.35384393121144997,0.41165512895147294,-0.6592024238293481,0.5450264712989609,-0.8363026865647106,0.4925202104523187,-0.902670947905309,0.41084767195360383,-0.2230313736560933,0.473020487796841,-0.3928894219537509,0.7261281880890139,-0.5295683976557088,0.8511997210078864,-0.6041847980200167,0.9505500208694888,-0.06165350355440386,0.4775113409195756,-0.12534509504280236,0.7295300520638826,-0.201283865785255,0.8741565705937919,-0.24453641007581106,1.0,0.0984070542437404,0.4345166241954263,0.08670804382442285,0.6367399112497528,0.010514788703675546,0.7491594538784297,-0.048648245369727866,0.8578719162584302,OK
0.0,0.0,0.37111354787411793,0.004274489138143176,0.6370638696007829,0.07538279761324809,0.868671678933233,0.15785761838212825,1.0,0.2613227734754533,0.3514557017965493,0.37261597046031036,0.6225043867016123,0.5187870290573561,0.7969961613939974,0.49208538541289293,0.9085141626285771,0.4394663049717764,0.18846856487687833,0.4439697442003081,0.3449574323560576,0.6812566795962636,0.4833886358810536,0.8225107408963682,0.6016057986508362,0.9285742080332825,-0.0026263868333102685,0.45337653119799415,0.06049633904528893,0.7073743346043734,0.12527910972229706,0.8716645757500529,0.17762303276284205,1.0,-0.2077047312289138,0.4271913826685083,-0.1706106485839132,0.6377356504248849,-0.11138718368298417,0.769592200373258,-0.033521513412936604,0.8855551195080258,OK
0.0,0.0,-0.37719015097646885,-0.024030492518513195,-0.6585295917186182,-0.1259811855378316,-0.8817201064938072,-0.22135988209667123,-1.0,-0.32721647239391793,-0.38593421857688553,-0.40019218167639814,-0.645247631174243,-0.5451803857945543,-0.8134010219436774,-0.5170846613324025,-0.9099346815934384,-0.46154445952434675,-0.2262824731698444,-0.47163479024502875,-0.37304615282853504,-0.7020412204761548,-0.5096089163759033,-0.8417666964317179,-0.6313482049840424,-0.9474478816740849,-0.037969672415788865,-0.47980705155705133,-0.10395449208737784,-0.7229055580702072,-0.17250971507945695,-0.8795282194952846,-0.24236799894167646,-1.0,0.16124220726605262,-0.4484569651913209,0.11985414978585485,-0.65517384017371,0.06597787442329635,-0.7829565667825921,-0.01098837497726258,-0.8913197054031027,OK
0.0,0.0,0.3767885290116181,-0.028692000118873358,0.6728664530847223,-0.12591857484929914,0.9079260105457508,-0.22905346526397985,1.0,-0.36217303312834254,0.36691830105362977,-0.40615223141769297,0.6653835915781109,-0.5487275128299423,0.8495210849481923,-0.5069976829554621,0.912339627860298,-0.42838732376215016,0.22562209627042903,-0.4751437078881627,0.3914709836157902,-0.7289832539271518,0.5223918275713578,-0.8623731037481305,0.5862614662738614,-0.9723539164052697,0.055735402839690334,-0.48302639171616085,0.12382968085754546,-0.7309248051371319,0.20002888289218476,-0.8747021299880154,0.23510110243521068,-1.0,-0.11413985182186627,-0.44203550623218923,-0.09820874435121406,-0.6462602146227469,-0.021282227242747444,-0.7606974401242368,0.0376493583525694,-0.8716083945434876,OK
0.0,0.0,-0.37279583776031866,0.02774170553230093,-0.675304965687886,0.12351476437417212,-0.9116715184837555,0.2297559525528365,-1.0,0.3696666854258737,-0.36996034374052067,0.40385804521615276,-0.681243716857166,0.5460353399572304,-0.8591686637730461,0.5040931254813195,-0.9314605795817115,0.4314597944173584,-0.2309325176563262,0.4688224438244304,-0.40803988177765493,0.7265884218033697,-0.5435928221693895,0.8493637080727332,-0.6240580248737019,0.9463500730801093,-0.06490826015903796,0.4751544139184604,-0.1281788136791067,0.7313948538366196,-0.20088110904121423,0.875703601999605,-0.2441863161288376,1.0,0.10023838224060248,0.43641798632769974,0.08511055949153593,0.642138406272573,0.010985911466646339,0.7584941092225672,-0.051306973117280566,0.8694106257628832,OK
0.0,0.0,0.37469948049986923,0.021472415443380785,0.6790966832998208,0.111630962156577,0.9084771434846619,0.20657247053188027,1.0,0.32100873325460494,0.38996052362416156,0.39632202996237104,0.668999686685031,0.540243832573528,0.8259436259074956,0.5047017647999503,0.8897196821908528,0.4439908563878242,0.24048201370626057,0.4686626760182517,0.4017841100995025,0.7116614875119371,0.529419260141013,0.843976366319425,0.6210287573351817,0.9436454417291521,0.055836068629244555,0.47795519769978184,0.12675613203908428,0.726467596839649,0.1962811822505514,0.8769315049801957,0.25518472398720077,1.0,-0.14410375786337862,0.44722954702792517,-0.10234884681911605,0.6559608773984233,-0.04912444598690694,0.7792833130535545,0.02087221449808105,0.8956334601627348,OK
0.0,0.0,-0.3833201695948143,-0.02247568345070722,-0.68017404690531,-0.13049535356954983,-0.9000843041725698,-0.23308574721282438,-1.0,-0.341289986426094,-0.40465224042070314,-0.4109803313823003,-0.6611945751984782,-0.5598353060376468,-0.8332828200556965,-0.5360299673873129,-0.9368452067658803,-0.4817224771345555,-0.2479853639130116,-0.4826607629337222,-0.39524119495161436,-0.7136836538618938,-0.5303595615144637,-0.853946015041023,-0.649295940095363,-0.9630024030438603,-0.06207194864649294,-0.49051888863099413,-0.13696864520793406,-0.7308254191530538,-0.2071114690667288,-0.8824695888105094,-0.27856655648931206,-1.0,0.13724803663434898,-0.4588735094812543,0.10030541604011814,-0.6611960491920241,0.0505026774200457,-0.7880183920028828,-0.020098335398212284,-0.8974504231471662,OK
0.0,0.0,0.3808695767615339,-0.02740805209056581,0.6944358507579711,-0.1296084308937272,0.9326539461141483,-0.2397952219293657,1.0,-0.378000176285595,0.3894150595682737,-0.40658965113586826,0.6831019833912291,-0.55631713244348,0.8530512012235197,-0.5123936223976612,0.9018124499640013,-0.43125937220116745,0.23765442854592692,-0.4765355297712491,0.40635714697195235,-0.7320988233990872,0.5338853996546247,-0.8614381165163436,0.5887922207816438,-0.9696842899310419,0.05930165214511453,-0.48598972342139696,0.13054327349835898,-0.733166236894382,0.20926144159465948,-0.8756299503883976,0.2424321231131129,-1.0,-0.12030955604502033,-0.44640826534833905,-0.11071426059645005,-0.6474279664585025,-0.034710828179294564,-0.7583192672704706,0.022031525356037418,-0.8684406189564371,OK
0.0,0.0,-0.3750773167513936,0.021035919400925075,-0.6871239306887736,0.11718469290566166,-0.9268529773748101,0.22913853037293896,-1.0,0.36997945385172554,-0.38869581661035774,0.39892628195988294,-0.687243779559032,0.5556147590069409,-0.8484537914617009,0.5093559830497841,-0.9038954361297227,0.4317696778204258,-0.23725491064144127,0.4631674290081386,-0.41156892606557977,0.7276138236652846,-0.5415413892855743,0.8556408516171715,-0.6074434054028757,0.9592665837786662,-0.05728080305699999,0.4674764168429938,-0.11802077970702485,0.7236132419284007,-0.19428956498971006,0.8714013585267228,-0.23393013221955047,1.0,0.12135694219047052,0.42791403126550587,0.1168453753514829,0.6299859698751546,0.04251472654851697,0.7488472199250586,-0.016264029274746735,0.8679634076093465,OK
0.0,0.0,0.384391652243344,0.020090497803148796,0.6984948623759412,0.11901048197364358,0.9220022411936588,0.2230931027134845,1.0,0.3345281082436642,0.42721338159770655,0.3971836671976992,0.6937250634747915,0.5434119831673796,0.8416707847180129,0.5171516747819457,0.9042799333646548,0.46629627267337437,0.26054127829182416,0.4744507871989749,0.42799641993250453,0.7096731033223116,0.5567188340599767,0.840791852153581,0.6521660950081103,0.9405687605004559,0.06049640573232747,0.48816889444242306,0.1610620596423665,0.7301243311961568,0.24053128136717683,0.8800020584155129,0.31033570029998886,1.0,-0.15408733839184213,0.46087271019394044,-0.10197171487018199,0.6645464020491382,-0.051574637347763956,0.7864725861091743,0.015953452631049376,0.8941307615702522,OK
0.0,0.0,-0.38513936597105647,-0.03601231102250007,-0.723292272096134,-0.1457828647219499,-0.9631412928244438,-0.2567539323503834,-1.0,-0.3807496087491071,-0.4417578655453415,-0.4241067885454505,-0.7055379217218993,-0.5912046714551652,-0.8407956479076332,-0.5730467747115081,-0.8867703188216922,-0.5239254051681552,-0.27519608978576804,-0.4964069314321689,-0.436045394324055,-0.7372103112298115,-0.5606701097186463,-0.871830627693248,-0.6536411038299075,-0.9752456315612725,-0.0802469528608173,-0.5101295922376274,-0.18813101584881456,-0.7455848879572113,-0.2761273810448025,-0.8855787787662258,-0.36455677917674745,-1.0,0.1251821538250076,-0.4838419947991381,0.05895452295106378,-0.6833202845758886,-0.004621139134341389,-0.8006432303074621,-0.08218621498033057,-0.9031530825429939,OK
0.0,0.0,0.3875129878322789,-0.01500964109984434,0.7149841548846995,-0.11578479657730051,0.9553962449152867,-0.23181400106952088,1.0,-0.3727966575581948,0.4158934354072877,-0.4017240281332266,0.7087368492436716,-0.5667045322038324,0.8691850943853286,-0.5252128355301936,0.9113114420056916,-0.4424350298043893,0.25747202155198606,-0.47643230162466566,0.4295453885961021,-0.7360952833198068,0.5538922294887639,-0.8778653956485795,0.6133487260822285,-0.9963212319671013,0.06773416053593956,-0.4867071754732514,0.15097564451792037,-0.7318223612450758,0.2372072357035249,-0.8767300111110368,0.27886673478080964,-1.0,-0.12910141755546112,-0.44872013708943176,-0.11117416095918137,-0.6527934036324745,-0.040547206772381994,-0.7682594957781841,0.016219860654046472,-0.8804289889596248,OK
0.0,0.0,-0.37473923641877815,0.022652628327489387,-0.6948038803317894,0.12360082803696952,-0.9355942742923776,0.23353312666004505,-1.0,0.3662759756994458,-0.4172883981570485,0.4064215450870048,-0.7022252633697018,0.566052670317021,-0.8550751471852079,0.520758627904755,-0.909407913636799,0.44498938408681926,-0.2623521026544854,0.47068334342851764,-0.4305696131183627,0.7340924192712929,-0.556701608885538,0.8620030653209765,-0.6201354940295595,0.9642587889497976,-0.07956728700418556,0.47520523838569984,-0.14441453803178497,0.7312833224479471,-0.22714523122350697,0.8768396503824979,-0.2720532351654159,1.0,0.10371996445978755,0.43617122757488597,0.09315850910505817,0.6392200678731393,0.017103424200072485,0.7574732636129196,-0.040747605096359794,0.8728597298389563,OK
0.0,0.0,0.3961272639040798,0.01660180484511074,0.7095032834871429,0.11560221903935053,0.9402149115809832,0.22731835200117673,1.0,0.3446612522990444,0.4188713699558884,0.39489965445338715,0.6699422353651728,0.5577180930964815,0.8215369350419169,0.5521184059840487,0.9089708972997771,0.515927388893764,0.24138960863380496,0.46972971125230645,0.4081439616527244,0.7108268657719143,0.5491871258430852,0.8556635920007684,0.6666126545409444,0.9671832083672268,0.03398838039139787,0.48148652374129125,0.13347279797647904,0.7275602242716048,0.21402654896024156,0.8800739719244672,0.28601020929198606,1.0,-0.18484716485517666,0.45340884522971503,-0.13847558776945423,0.6612425324063709,-0.07920094727933087,0.7914267859518455,-0.003183297983730681,0.9011599954363164,OK
0.0,0.0,-0.39616223083075863,-0.053631633645408884,-0.7545474506359687,-0.16089448367333767,-0.9989764903310802,-0.28048453123018,-1.0,-0.4113582018306157,-0.49218330954658807,-0.43253331983256077,-0.7545888552563479,-0.6042961804311494,-0.8773243832436756,-0.5831587551768416,-0.9096852307837079,-0.5281324203250423,-0.3192396606075814,-0.5031006805279544,-0.48804222016593213,-0.7452725505555716,-0.6168670503913051,-0.8786625945517706,-0.7108232305014037,-0.9820562353540726,-0.12091623406157369,-0.5196745015655704,-0.23793949279340035,-0.751632054246401,-0.3276027665814526,-0.8879305596663677,-0.41867630683333074,-1.0,0.08816361098477125,-0.4996891391477155,0.02160191966876304,-0.6958611833130451,-0.038482771600194476,-0.8111271355514658,-0.11405090886278446,-0.9138143502827374,OK
