x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.4241616979873686,-0.06736125508499467,-0.8111367163797174,-0.21851093605952862,-1.0,-0.3487036772298582,-0.9699964814637111,-0.47645074362515827,-0.41588144108170405,-0.466953532965941,-0.44042717035683304,-0.7162557418612373,-0.4796652950581513,-0.8714237155505311,-0.490079589577303,-1.0,-0.17595880113872628,-0.4568018157408114,-0.33009169677951283,-0.6874028153937484,-0.6257709628615391,-0.629526756424366,-0.7618547699082555,-0.5327323010218155,0.07257876245869778,-0.4218713896028285,-0.04516664351211985,-0.650129982343627,-0.35746228076582826,-0.5999203464365043,-0.5186007397042234,-0.5013709094859328,0.32655167689047326,-0.36110554683587337,0.24536610680404713,-0.531936337507982,-0.014317148543817711,-0.5512018012089348,-0.2122006797411083,-0.5077045763897198,ASL_D
0.0,0.0,0.452987588013692,-0.0863726818656046,0.8337168715062936,-0.2360693781519246,1.0,-0.3821820250359338,0.8047577246056276,-0.5036489470122677,0.5006601101707716,-0.5064130638202822,0.5809632605301038,-0.7457859086845351,0.6429317461643589,-0.8783146488586527,0.7005792930561198,-1.0,0.23353429089804428,-0.48123951416524113,0.3493469397819135,-0.7264236450119944,0.5718811500064754,-0.6513394427641498,0.7140235169185698,-0.542558562889763,-0.03388669277742521,-0.43969283261465747,0.038999763724845496,-0.655159620679644,0.2896589761936623,-0.5902982326446229,0.4554200012304501,-0.4844175761936358,-0.3365886799065337,-0.3742547751194912,-0.30598913230044145,-0.5466613815589806,-0.06621665067161273,-0.5596865925653957,0.1361624749571078,-0.5105094338897789,ASL_D
0.0,0.0,-0.45996587075054657,0.08374957214130152,-0.8354084931537357,0.23117904492404526,-1.0,0.375244793419437,-0.7986313966824662,0.4979389110864815,-0.49658707505465505,0.5188064547700182,-0.5679318676995141,0.765200922930172,-0.6251354777166994,0.8916702164825472,-0.6695744886180159,1.0,-0.24532230705560526,0.4947360509223703,-0.36951825608629,0.7354185946237616,-0.5844569013833574,0.6411449379163291,-0.7050153665136202,0.5297979813563335,0.0032226993842259396,0.451305372490758,-0.09491234777315463,0.672783721410519,-0.3255283630951276,0.5906298589675802,-0.4482572554812799,0.48588263041547425,0.2788047896012501,0.38509064849355085,0.23206126562169424,0.5649127473342231,0.005149081164143317,0.558030952406789,-0.14978360682510755,0.5029837347996837,ASL_D
0.0,0.0,0.47499419399091564,0.041284607693451124,0.8681239299390234,0.19460197770138282,1.0,0.3505593183310312,0.8405907546731622,0.4748445812813169,0.518391276403839,0.48144656033848143,0.576209675241557,0.7332941612846212,0.6425696586066658,0.8777878779330972,0.6790983672962361,1.0,0.21645382467472846,0.46557623151961247,0.3103579202065319,0.7125876084488851,0.5211414343812955,0.6412520237395871,0.6124494337115791,0.5357233982352316,-0.10327809973373372,0.4215120453484881,-0.03560217765847704,0.6482596828141147,0.21451502271094716,0.5842927717213461,0.3397611704914314,0.48054127475944575,-0.44514239574838105,0.35270378839682087,-0.4000685919212759,0.53437974323528,-0.1844735164971672,0.5417215271811449,-0.03184271926460819,0.4815601447176466,ASL_D
0.0,0.0,-0.4576686663269309,-0.047468839293170244,-0.8617952610116231,-0.21106238676672948,-1.0,-0.3713814549771809,-0.8418658449261835,-0.4956726827798291,-0.4926987590226475,-0.4750566937881907,-0.5636863362102218,-0.7262290189414982,-0.6439608702596805,-0.8725253515450555,-0.6855718046816173,-1.0,-0.18851750961347266,-0.4629819153532515,-0.3005998980792613,-0.71514600965047,-0.5632962557710717,-0.6498468196654649,-0.6693736872815305,-0.5462386766729478,0.12396625967187606,-0.4260718085009821,0.04370585109792975,-0.6596500706176228,-0.2494026553720813,-0.6031597483180662,-0.3859378718123963,-0.4974582738801933,0.46440488828378734,-0.3650721243741536,0.4007549523373859,-0.5505888674676048,0.144032584212282,-0.5720863967584877,-0.04925987941190212,-0.5186191622462576,ASL_D
0.0,0.0,0.45254543667394675,-0.08079954099105946,0.832951268103347,-0.22848991262123958,1.0,-0.37668420814795645,0.7937238533847655,-0.5042079014719234,0.5207255003967692,-0.5034880297534197,0.6244654403179908,-0.7439879003490495,0.7016899254169673,-0.8793862261714519,0.7679268985589245,-1.0,0.23353491449682226,-0.4841692581774661,0.34210417171119034,-0.7330801389624919,0.5322917440826239,-0.6548402027198197,0.6494767680206368,-0.5394864084330568,-0.04549409161414369,-0.4461050653937111,0.025025352477350587,-0.6634772939834499,0.23669983865515595,-0.5920949677447626,0.367269891805456,-0.4791898601748123,-0.35635801773594583,-0.38605267374077223,-0.31904468508986644,-0.5582159450832501,-0.09519657459861575,-0.562899698604213,0.08218170354263411,-0.5065907220489984,ASL_D
0.0,0.0,-0.45311556146784754,0.08515231847295578,-0.8308035021684604,0.23777462443877825,-1.0,0.3861280276134902,-0.8064503503441668,0.5106301508793973,-0.5233499117478824,0.5029457541322185,-0.6365861260974928,0.7437218742836936,-0.717369233373683,0.8796884811063077,-0.7789622795878015,1.0,-0.24624863660734622,0.48303220545424014,-0.36504687995872925,0.7322381962936969,-0.5568946760607348,0.6583815990537685,-0.6627750540052032,0.5450299546365928,0.026258246963518844,0.44548390636320134,-0.056388929888254856,0.6653557341831872,-0.2749552137596911,0.5995521479128436,-0.404326735133774,0.48892178751674487,0.3289250500676922,0.3860231340907227,0.2911013666228275,0.5587446475663808,0.06596769166129483,0.5693837704916205,-0.11084447114511779,0.5180052063548578,ASL_D
0.0,0.0,0.5057371687050615,0.04979892192632404,0.8988553017084336,0.20599766124675853,1.0,0.3681286221387376,0.8045125603690413,0.4937297422512856,0.5476855769644892,0.4783701451166822,0.6468840320757638,0.720845522480438,0.7314123300092773,0.8698962527528568,0.7785449969793654,1.0,0.208994157778396,0.4661726792010137,0.29618471733495055,0.710369866135462,0.5160681464478152,0.6437311025059134,0.6102741153149084,0.5403846328237772,-0.1342424725669341,0.42642920921578775,-0.09084893218529819,0.6503016115810236,0.17162544480154024,0.5886800125954418,0.3084278906425513,0.4822664452019764,-0.5022136770144258,0.36123629672483865,-0.48158256808650074,0.544199833717166,-0.2487559525125976,0.5587210126605423,-0.06839773085738297,0.49952376342716925,ASL_D
0.0,0.0,-0.500607073180856,-0.05207343756416565,-0.8976588767589556,-0.21610176879256546,-1.0,-0.3826753284740949,-0.807247635124228,-0.5081915174901603,-0.5402351731167472,-0.4769446019442237,-0.6555081657972779,-0.7167277733789911,-0.7341192423173246,-0.866495822433428,-0.7681038100904442,-1.0,-0.20328246140790243,-0.46728328130437197,-0.3153454033087506,-0.7131489781406316,-0.5501507017373939,-0.6473321138407604,-0.6448270216171093,-0.5448983399963545,0.1332799477905534,-0.43071147233195173,0.0620580991518271,-0.658067779099415,-0.2133357777685535,-0.5942622850428203,-0.3437325603383467,-0.48519843891502146,0.49775503991808834,-0.37044975933153174,0.4473812258150808,-0.5556131120187261,0.19689233877104867,-0.5674793174972208,0.006352072465973923,-0.5050997507941231,ASL_D
0.0,0.0,0.4713391959979514,-0.0885007631786161,0.8556554904490501,-0.23519303537173086,1.0,-0.3844808875208882,0.7737729408057674,-0.5050688687044789,0.5643995028230495,-0.5004133737833218,0.673236504940465,-0.7426948037124267,0.7464459135318552,-0.8797827557456146,0.8086366533545588,-1.0,0.24570281668601388,-0.48557125306693844,0.3358072864545967,-0.7356975831857667,0.4742707849011753,-0.6690481023790241,0.5594929082490935,-0.5623883943466481,-0.0669164354752792,-0.4492002604570924,-0.009383008946927078,-0.6692026346344715,0.15761325298855283,-0.6069384982695899,0.2727327078592755,-0.5008237271634691,-0.4156710811135368,-0.3894753700169494,-0.39538602546851537,-0.5623015753158604,-0.19343919384255995,-0.5753435357401498,-0.02442417692273743,-0.5247647070805977,ASL_D
0.0,0.0,-0.4984249417300263,0.09125336297423897,-0.8903870105175906,0.2339126255394353,-1.0,0.3829634754583849,-0.7547330221699893,0.5001630408868513,-0.6123888268489311,0.5071486760891254,-0.7040614211542482,0.7506662740533382,-0.779249771096497,0.886792755180176,-0.8344898657329993,1.0,-0.28413934144954306,0.49323153305118494,-0.3468687437254371,0.7417965079515773,-0.4834585630127053,0.6677126661563263,-0.5566113875569066,0.5609297699910971,0.04085894277173014,0.45243153484593446,0.0004426443102915334,0.6744293738108227,-0.16008242122181535,0.6007287680151989,-0.2595513012519066,0.4955373588686782,0.4035564767853808,0.3858852137316998,0.39953543628395843,0.5669720221695723,0.19508377522394238,0.5653553944134789,0.03923148009723278,0.5073282934820004,ASL_D
0.0,0.0,0.5474500702412671,0.062493822203341653,0.9364107104221647,0.22642102502441466,1.0,0.3907108782377695,0.7404881994068515,0.5043011376224924,0.5675729427384512,0.4865956273134247,0.7284170071253754,0.7186707182762179,0.8148809635016613,0.8686606653994038,0.861138348477443,1.0,0.19777903802912225,0.47818035168521505,0.2928090540420821,0.7191261362935797,0.47849399830408473,0.6432358489833855,0.5646846435293359,0.5371122485334734,-0.1602398870354087,0.43708465986644096,-0.12091321482015403,0.6552282061611469,0.11303676110315251,0.5888720437915907,0.24700246673107207,0.4840166580488691,-0.5472629409967329,0.36894563114274337,-0.5396192688278839,0.5487489110603757,-0.3146130763867,0.5668423320858395,-0.12050219341992104,0.512402233393387,ASL_D
0.0,0.0,-0.5265733047874745,-0.09301991943712251,-0.9029429813501488,-0.2527939106625564,-1.0,-0.4117687966998036,-0.7789948407590473,-0.5285827124813925,-0.5695832777084642,-0.5089770776615226,-0.6970584470415535,-0.7415506046045172,-0.7745173821535642,-0.8804777016077222,-0.8220564555338916,-1.0,-0.23439743021345116,-0.495865625600688,-0.31582070168094234,-0.7463773749975811,-0.48341335073773684,-0.671717728093211,-0.5599377880475479,-0.5627005242187475,0.09062321279355509,-0.45986964998358504,0.05621765173502894,-0.6819682386117425,-0.15944806944620704,-0.6232332550844828,-0.2815563316483805,-0.5221028898190129,0.43367235661007486,-0.40180138522962855,0.4255250300923675,-0.5716535658137248,0.21248040768496712,-0.5957156172957654,0.03389298818994753,-0.5485426997815966,ASL_D
0.0,0.0,0.45852242143097666,-0.08028473719499415,0.8702785326736313,-0.2323191149377511,1.0,-0.38374206093654484,0.7237092100207202,-0.5053861104075464,0.5662530010353247,-0.49222947492840907,0.7011336136985127,-0.7254771542574071,0.8026568874767762,-0.8754501697928193,0.880164778038771,-1.0,0.22375522748878718,-0.4805199509557885,0.291705139727877,-0.7217788237987051,0.44762979998377783,-0.6555594128281989,0.55514572243738,-0.540680296041212,-0.10221285304751707,-0.4481108267253461,-0.06728873544270852,-0.6641642786578327,0.11707649523316382,-0.6027287784346417,0.2391417209659135,-0.4850261944519264,-0.4583649788770263,-0.39432047846718654,-0.457887462301862,-0.5773351921534899,-0.2565021863076594,-0.591418418754069,-0.09195928723994327,-0.5272052593842017,ASL_D
0.0,0.0,-0.5157256167331586,0.08580917875922525,-0.9169327739280773,0.23166587904662142,-1.0,0.38651491689293516,-0.6753727125679653,0.506514123916568,-0.6452940079233611,0.5117127412055544,-0.8033926239799996,0.7545141606043635,-0.8946059338903257,0.8899621794327135,-0.9468928787191215,1.0,-0.28352937573602904,0.5012011100369178,-0.3605847585268005,0.7472322831800938,-0.5020454298687884,0.6484601435308891,-0.5721780334139775,0.5255697504504095,0.05759888193189696,0.4601445780800605,0.012666241637457509,0.6845732117055878,-0.16624469989504193,0.596060655181196,-0.25705655208510236,0.48490833449577553,0.4202583026857577,0.3925117103940533,0.4212739183331431,0.5786743955622501,0.2007177239964253,0.5657091597400699,0.0477272537452219,0.5003986728406642,ASL_D
0.0,0.0,0.6066690480376948,0.06520446733201506,0.9973455606155491,0.21867422737551379,1.0,0.3729790399486907,0.7073402487138833,0.487529336486591,0.6700363570531659,0.4967937707890079,0.8404907975460123,0.724113334029273,0.9205468487726954,0.8721754549079895,0.9712294105031898,1.0,0.23733889008965073,0.48812526614060636,0.26335662811297506,0.7178545330832957,0.4270209703398391,0.6452290705525136,0.5395184155720841,0.5378231707362867,-0.17684518048625983,0.4434419575031186,-0.2056888233256132,0.6484636129934443,0.03745453269120285,0.5778163214880893,0.22888720614292962,0.46591012013971866,-0.6089829077010482,0.36976079451279087,-0.6823274559820024,0.5413819259455079,-0.4637575650094978,0.5499066114020457,-0.22919890040444682,0.48444980334696924,ASL_D
0.0,0.0,-0.5957730572877339,-0.08016055805275334,-0.9981288492953989,-0.24265718337921435,-1.0,-0.39915529465357114,-0.6838272861546791,-0.5077444664450116,-0.6483125803699039,-0.5068035601623336,-0.8403968166550991,-0.7287849647105568,-0.9296029312040257,-0.8754187687881083,-0.9859278850556104,-1.0,-0.22506094510362326,-0.4985040827182513,-0.26287278696617467,-0.7292723730849865,-0.4212968799557294,-0.6545335600822875,-0.5186378553693399,-0.5451842408021499,0.17624647168657032,-0.45742409986268445,0.19254273456068433,-0.6653102480194032,-0.040356474115085056,-0.595946171137245,-0.20645228499350404,-0.4861564524121912,0.5969667452726903,-0.38805682113393397,0.6619109358805755,-0.5596025926225089,0.45152658029293463,-0.5708527172398336,0.24068837113013522,-0.5071735189822203,ASL_D
0.0,0.0,0.5325109737337161,-0.08093718135136742,0.932668568429632,-0.21621495722392167,1.0,-0.36622001559234924,0.692060264933526,-0.4905987222046942,0.6753236480766078,-0.4997975223711345,0.8019440689206117,-0.7353533084587351,0.8914602622267469,-0.8785841541036228,0.9559065679995549,-1.0,0.2721579195094113,-0.4929777271750413,0.30917733463459235,-0.7303449521484062,0.3973247999615036,-0.6611378985537067,0.4522122656192434,-0.5501835873377321,-0.10105579423666573,-0.45715990617155244,-0.07398168713543068,-0.6729639066836764,0.055287768215495706,-0.6098126060256885,0.14241177027866292,-0.5040605552430989,-0.5060258918461287,-0.39907626190574175,-0.5076129666750376,-0.5760671442680969,-0.32238867243010116,-0.5815270385510547,-0.1841215825033797,-0.5230708754578252,ASL_D
0.0,0.0,-0.5175299888380768,0.08278166751634666,-0.9070269487446369,0.22983481820458748,-1.0,0.37866508114353314,-0.7325759787876361,0.49545187988672074,-0.6868485934563814,0.5095102770783139,-0.8329944331673959,0.7526214521265918,-0.9320376632490145,0.8906598602376761,-0.9901273495377456,1.0,-0.3051879394712922,0.4978253189705987,-0.34981620504029126,0.7398201061407689,-0.5032002222965304,0.6481732078917956,-0.5719661468758389,0.5331762674771815,0.052838401725623915,0.4559773820672657,0.05431841623141446,0.6772469061705026,-0.155090684739249,0.5953045134563996,-0.24496418294250902,0.4897182516355974,0.4278060227288783,0.39021703059293944,0.45568198409072713,0.5705403237974295,0.2274271295960514,0.5607504230521562,0.06856988447173962,0.49937001720088475,ASL_D
0.0,0.0,0.6187430564499854,0.08304089193169024,1.0,0.2373407412879679,0.9652793227021111,0.3855949082163927,0.6470830718919586,0.4892562120500608,0.6664192874514339,0.5021390229510142,0.8578356993347278,0.7229514378949746,0.940501223580072,0.8727792486384125,0.9923000205938892,1.0,0.21956598550713657,0.49453686681322667,0.23609791946618436,0.7168900223450864,0.3724477180386628,0.6414445806303161,0.4695334416521396,0.5374193147838473,-0.19862186244521784,0.45471253983252513,-0.2405109695176002,0.6534184813336824,-0.022328528322107712,0.5852393101818171,0.14451434581341385,0.48131131703364693,-0.6393696616885474,0.3864783948678335,-0.7168348845330249,0.5541219950704113,-0.512628737635918,0.5627790441446717,-0.30025304999631514,0.4990916609110583,ASL_D
0.0,0.0,-0.6020803855794555,-0.07659640441881337,-0.99346989713995,-0.21780015765878882,-1.0,-0.3679789613590391,-0.6967735012161969,-0.4809213212767305,-0.6616005044964839,-0.5004586371322114,-0.8546889821571464,-0.7306821035438289,-0.9327448424243387,-0.878085646717662,-0.9726176849334669,-1.0,-0.23803079442298214,-0.4931518874290044,-0.26870002066739795,-0.722589534688209,-0.38460239105896565,-0.6334488478752821,-0.459833044519695,-0.5179142164409147,0.16482978543001436,-0.4562782189943174,0.18547664848995513,-0.6628145805992344,-0.012691902089526929,-0.590322254273201,-0.16601021181433256,-0.4825855459062942,0.5871216938787407,-0.39077441327420037,0.6358835047667498,-0.5570735733735706,0.44625615385023026,-0.5642519250603958,0.25501250642544104,-0.5007123760693466,ASL_D
0.0,0.0,0.5781359835408257,-0.09819006251912797,0.9862393072508341,-0.24678391066417724,0.9842112134799048,-0.40490765861091277,0.553573876302885,-0.5185821411499529,0.7081573389221767,-0.5052067112537978,0.8644999588129937,-0.7427986940265948,0.9441396750687074,-0.8835984729118068,1.0,-1.0,0.26888277722192505,-0.4973282199592703,0.2646152824305348,-0.7317093276983871,0.32928116138892355,-0.6419623199629167,0.3759787611795047,-0.5215120823539077,-0.1416513938301539,-0.4616040782511387,-0.14422354679055543,-0.6734215172328074,-0.035816578795626816,-0.596888615270059,0.03202200200106989,-0.49078402247016606,-0.5795137133195523,-0.4007057114557012,-0.6102473597175451,-0.5766627983875533,-0.44057268497279867,-0.5754356283404345,-0.3151608556087749,-0.5166743450517266,ASL_D
0.0,0.0,-0.5432775505144416,0.09019622124900978,-0.9237256724928722,0.24064026176927664,-0.9310908640138837,0.3967069741352459,-0.581114416759638,0.5054795088707488,-0.6873261435477873,0.5100195644944725,-0.8358708317838106,0.7502556406440406,-0.9336209247551754,0.8893235890966601,-1.0,1.0,-0.26395934052311887,0.5004349323839847,-0.2729254989463245,0.7305232769160352,-0.36593777116648074,0.6411875436376656,-0.41621668526093963,0.527077328480905,0.12658857072021817,0.45898717032875086,0.14495537374488657,0.6705582716855735,0.009767571587950911,0.5940263971243646,-0.05910313623403991,0.4955135536688721,0.527957729019462,0.3899983146348171,0.5653253997768687,0.564567028490468,0.37657555472914345,0.5598217368982348,0.2374246931944961,0.5045121183867372,ASL_D
0.0,0.0,0.6019594415250288,0.07478256929089626,0.9815408012629153,0.21178103785571312,0.9512633681410664,0.3564872123895284,0.6221104925495102,0.46373563469327356,0.6762664857194012,0.4990106061333276,0.8830953407704702,0.7240524412350353,0.9648884046289246,0.8748865598467706,1.0,1.0,0.22345861005469522,0.4932332143000491,0.18944112792939155,0.7164848313076572,0.25896068646636605,0.6234277891570364,0.32839629680460414,0.513629068059465,-0.19714799057272178,0.45633459767409723,-0.27499305076114194,0.6609539185376955,-0.12264082919920385,0.587420352278933,0.006114633529537574,0.4879905009375418,-0.6246376468309729,0.39056327018166104,-0.7099586250330046,0.5591303528117753,-0.555545144275952,0.5539466156597115,-0.4021282435877161,0.48854941620712533,ASL_D
0.0,0.0,-0.6288708596990659,-0.07019507192817233,-0.9719254334729303,-0.2075737113702811,-0.9141760259233078,-0.3425939474213965,-0.6081363422480297,-0.4432287811662527,-0.7025504018838818,-0.49430079242720504,-0.9062921113158912,-0.7242590984334434,-0.9727099096713386,-0.8729176295426491,-1.0,-1.0,-0.23296451562154077,-0.4855595331519028,-0.17176042296223054,-0.7019652292436522,-0.21206982834778065,-0.6017728729694072,-0.29138450082896783,-0.49739691282995274,0.20408411691969938,-0.44441523784271386,0.3125482734049043,-0.6448104892056575,0.17133828649611785,-0.5596907759102863,0.02301960692189906,-0.45855588305642725,0.6332253432795234,-0.3746768478741989,0.7608778445270683,-0.5404693529748323,0.6142569650737244,-0.5244836515495265,0.4362171731948327,-0.4583872620251691,ASL_D
0.0,0.0,0.5566480309391286,-0.09246995156320191,0.9131862535023401,-0.23443813609181102,0.8757563165867962,-0.38748917146412504,0.5075885663819638,-0.5138251653355973,0.7045216822695294,-0.5139367003697736,0.8836314528703232,-0.7562932751302459,0.9451212125554089,-0.8959260834143494,1.0,-1.0,0.25658231525033837,-0.5098303453353764,0.208396563245326,-0.7340924529400696,0.23769573049924383,-0.6471528830468737,0.29693591645705814,-0.5282898736546773,-0.15384212082568605,-0.4740204655126609,-0.1971706758230092,-0.6790837307769265,-0.14306399887456184,-0.6079907786729923,-0.08187106699092485,-0.5091135303863344,-0.5759703321996454,-0.41190574068625874,-0.6509454852865895,-0.5879275055203326,-0.5319637788670328,-0.59033133930734,-0.414810583808019,-0.5376446860107011,ASL_D
0.0,0.0,-0.5475964242578065,0.076859518750932,-0.8956337580876998,0.21851847101475216,-0.8443749912315496,0.37515465216546856,-0.4843615483999332,0.4946591619903385,-0.6805108276014239,0.5061102580791926,-0.8650360112287182,0.7448469715237055,-0.9482859114278098,0.8873178036108479,-1.0,1.0,-0.23240602453125458,0.5006794970059002,-0.1619465832377838,0.7274769505200457,-0.21196501292629016,0.6349249762577742,-0.2802817637913377,0.5207012617699847,0.16383419147234718,0.4627925001346027,0.22671003914236265,0.6670486517601101,0.13991832268152604,0.5824893297405452,0.06849403298978013,0.4839885501724183,0.561330687280709,0.39614280797310314,0.6369121790268869,0.5694622544416779,0.5079808841403921,0.561097436290637,0.3928106359071552,0.506179321247185,ASL_D
0.0,0.0,0.5820497313983389,0.07202091620310928,0.856392759212093,0.21777195936247284,0.7618830651174279,0.3651074450773304,0.5502837453258814,0.4827372410855855,0.6915906700476496,0.5089648221105711,0.8678741700329358,0.7260833452979742,0.9459767944829447,0.8767004901090686,1.0,1.0,0.2479993334142318,0.5077766853660459,0.1743974854903522,0.7199165458314825,0.1670547919614253,0.6642680844156927,0.22156272701031324,0.5677210620286017,-0.14864614644981908,0.4759004690446766,-0.2511117202376563,0.6656500447937702,-0.19464932661942153,0.6038706955770242,-0.10015219713745058,0.49961544000058483,-0.5396654903323571,0.4154064167900805,-0.6317970008269499,0.5585323597818018,-0.5477318063581569,0.5503705466429726,-0.4432792052022787,0.4832889038844144,ASL_D
0.0,0.0,-0.5807526963410449,-0.06922679715367633,-0.8582570778133768,-0.2055601448552245,-0.7937073150285155,-0.34638228033016977,-0.55781513199431,-0.4605230837180767,-0.6919707063535934,-0.49347186063855103,-0.8842413700058419,-0.7194253737556486,-0.9575298450962876,-0.8723091335198839,-1.0,-1.0,-0.26537051930598526,-0.4867769122076486,-0.1864535878298548,-0.7025981767325853,-0.16745410915302014,-0.6315525702472848,-0.22830156056386733,-0.5356594981084146,0.1258818613594746,-0.45236242975566754,0.23374925665603935,-0.6492786172030046,0.17958731639076708,-0.5923852102650463,0.07300554593538212,-0.49634658614167965,0.5158256946827657,-0.39300615333562045,0.6338326945596391,-0.5495966172892138,0.5563015920004402,-0.5517984970059986,0.43374152849856307,-0.4910264101566352,ASL_D
0.0,0.0,0.5514892122273374,-0.0815702363200587,0.8674774283794446,-0.21719384847366172,0.7650308360684153,-0.3695275216004943,0.4157601894203885,-0.49361423362996487,0.6685916117868738,-0.5086078541371346,0.865184333941909,-0.7524883646750083,0.9366767825503801,-0.8934580085498588,1.0,-1.0,0.2125907724327423,-0.5037294102426549,0.11268197654741939,-0.716089147835824,0.0900286242124066,-0.6302611298171026,0.15699013923345786,-0.5188260562131465,-0.19146384741910116,-0.4663081640778789,-0.27549414836636754,-0.6559482078867038,-0.2570750613481698,-0.5861234320333072,-0.17933300947595293,-0.4931538952268679,-0.5866404554877546,-0.4000810541331195,-0.7015589555829712,-0.5680863082923369,-0.6241418574262284,-0.5658385687184023,-0.5115222075276779,-0.5177637368213842,ASL_D
0.0,0.0,-0.5492227345140145,0.06427619615892918,-0.8657567349070158,0.18887696130151393,-0.7349593705995582,0.33711336432332456,-0.3671386988664836,0.4558952486859388,-0.6810066817022532,0.4954663387591913,-0.8766757800362133,0.7405997803106534,-0.9468904281062572,0.8884044981826194,-1.0,1.0,-0.22597915461202,0.4933722935142226,-0.12261912937290453,0.7062234377955677,-0.1039855636611132,0.6038288005601834,-0.1776318339222687,0.48822506489967243,0.18183314034566436,0.4590014985255806,0.28302485903287683,0.6510059143566298,0.2508307082250823,0.5660157654132092,0.1621042024623096,0.4701322453660727,0.5751179853855186,0.3944920872747079,0.7120347472994758,0.5579387128986815,0.6262428326555534,0.5399047993366618,0.5052473834475735,0.4850523177364749,ASL_D
0.0,0.0,0.5701901752555852,0.06667530713733194,0.8126206663715079,0.21574623637844598,0.6712854300052495,0.35658688271163813,0.4573199042822958,0.4597460899885169,0.6638680491958271,0.5092323826072594,0.8518282661038433,0.7307157254833683,0.9307697646883615,0.8783519901090071,1.0,1.0,0.20269591838522535,0.5068349948734651,0.0789917025338506,0.7152054670719387,0.012902414978432518,0.6598761373732334,0.06652596083283298,0.5706423081909352,-0.20591570992764566,0.4731092961069807,-0.3440705766445837,0.6618742732837225,-0.3279342186749257,0.6038402669320742,-0.22762099994137258,0.5055463592651399,-0.5904351705283275,0.41052839545954456,-0.718093873972588,0.5499811887497462,-0.6641295140594644,0.5334666290152924,-0.5592829460890449,0.46515219499716026,ASL_D
0.0,0.0,-0.5744739333389717,-0.06575518366519265,-0.8289925274389496,-0.1973145237875228,-0.7387318199055495,-0.32687331787071094,-0.5023483048281092,-0.43442176237053476,-0.6801012710719947,-0.49584966820559045,-0.8710110192311364,-0.7231240088438572,-0.9417091130323756,-0.8736274326710225,-1.0,-1.0,-0.23528336529883423,-0.4894292902524525,-0.11027552170152861,-0.7006525362439845,-0.06701774153505338,-0.6307163940689307,-0.13765990707724374,-0.5392139522435904,0.17013035376670005,-0.45332196525567614,0.31887837922633483,-0.6417107109786067,0.27513907039048835,-0.5848127135165055,0.14793297339178973,-0.49171768248767406,0.5608860945978759,-0.3937664075701453,0.7272242395802925,-0.5409609480174031,0.667437612709083,-0.531033698822122,0.5298288595273107,-0.46764897800372823,ASL_D
0.0,0.0,0.5955575906384827,-0.07588348530432576,0.876699328218786,-0.2166519403330214,0.6228534801446913,-0.3598262811805033,0.1481056656504842,-0.4777567815853898,0.6570235077559082,-0.5028878066659005,0.8835665864524631,-0.7424388801026676,0.9533636455367981,-0.8882418609820072,1.0,-1.0,0.1315656905403298,-0.49303905361942973,-0.04084197394210512,-0.6983235833638874,-0.13038541039196921,-0.622078078614066,-0.08275338566112506,-0.5108297836484796,-0.3215070893251916,-0.4535460997386023,-0.46449470402793536,-0.6307447960757092,-0.49685761876951207,-0.569353734953216,-0.4258772218162249,-0.4770400392103542,-0.7369515595903877,-0.38771538929227867,-0.9245216960564577,-0.5452053541272812,-0.9007876688243982,-0.5481920145526205,-0.7956980164566523,-0.5028169462705613,ASL_D
0.0,0.0,-0.5762054631918315,0.06730919882996259,-0.8500871817939741,0.20232828437819356,-0.5971802444099094,0.34387063349114827,-0.14674373366751767,0.45818372280627695,-0.6502972004037894,0.497683995230879,-0.88194351462232,0.7399114055339817,-0.9556222854417687,0.8878911256912585,-1.0,1.0,-0.14233123665757488,0.4894929852283568,0.025457986499233493,0.6993597770074786,0.11670926714637966,0.6121709557535544,0.06808830409972574,0.4995606101217645,0.2917573713372739,0.4498029435668876,0.45850703246412305,0.6321535556841785,0.4849158195464741,0.5616488889291735,0.4119712112025973,0.46778677994695955,0.6771347504073247,0.3808032662753018,0.8695778415322332,0.5349297688368987,0.8460191995522812,0.5206139890860388,0.7528008749772455,0.467364511023377,ASL_D
0.0,0.0,0.5732608990258516,0.06369669952168068,0.7899611869389305,0.21024471688721572,0.5723082047288348,0.35128720269423036,0.25692208105360603,0.45541430020781193,0.6613171774105104,0.4990356325690875,0.8410451721108715,0.7347702619538015,0.9209437286313069,0.8800011420140629,1.0,1.0,0.16105260164934276,0.4976071777314179,-0.032081795821364646,0.7011525834607525,-0.21499171562149086,0.6340897542304988,-0.22106237230480752,0.5463337599544117,-0.28384492647821785,0.468463685394736,-0.4858264567637418,0.6503301458836449,-0.5563832548837584,0.5877260740844132,-0.4932196229915413,0.49481904844850466,-0.6998222745096302,0.4120088258076721,-0.8656121300878215,0.5454845311888078,-0.8686005622373398,0.5237316866797902,-0.7985243577714191,0.45916571546892654,ASL_D
