x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.6337171378486942,-0.11443272802633815,-1.0,-0.3320545032438684,-0.6419536028306838,-0.4970209900892609,-0.19200672449609726,-0.47165524612517146,-0.7027422828760544,-0.5050449863662053,-0.7542424920027853,-0.7217942785631907,-0.7784710692574437,-0.8425055045801366,-0.7985570834873301,-0.9371484229074363,-0.3320845590322472,-0.5198211789032621,-0.3938951214962583,-0.7620003506165562,-0.45028345071850384,-0.8975843716828231,-0.4924633275133152,-1.0,0.0014250741212332569,-0.4936702401390757,-0.04456890349235847,-0.707779862035379,-0.11446125825934728,-0.8386575045082836,-0.16547253951684193,-0.9479665736678983,0.3529897012326312,-0.4278324345596153,0.25071166811298173,-0.5921124580981614,0.14148784689837832,-0.6927149264520233,0.04186763494467121,-0.7889120008994944,ASL_B
0.0,0.0,0.6729180535209839,-0.05130755096901809,1.0,-0.2594246247205851,0.6188866761462924,-0.4197885149113937,0.1845235927844051,-0.4558800077882306,0.7464533097307456,-0.5009463429184663,0.7890826828150194,-0.7306397618332353,0.7922496123032223,-0.8569495833570008,0.7520022830773119,-0.9568652311090604,0.367068321462016,-0.5184344745237682,0.44187784976193567,-0.7696483480233416,0.48442770727189377,-0.9040640499953374,0.4789395765663401,-1.0,-0.0014094952488277288,-0.4926171279715031,0.05702247007429027,-0.7174851244491817,0.11492334605271307,-0.8486616788375488,0.1261683420956073,-0.9572295830046471,-0.3523047223537108,-0.4237222699958416,-0.33613520697546095,-0.598183799204592,-0.28908844030278785,-0.7156519742283683,-0.26818626997887157,-0.8224462637907725,ASL_B
0.0,0.0,-0.6575666008806669,0.06560020096279132,-1.0,0.28142072753598135,-0.6222833498691624,0.43911441333966467,-0.1655984878351483,0.46015543112507473,-0.7242627660372729,0.5049479230204539,-0.7859392251703508,0.7410232628641507,-0.7832903163564164,0.8706951656185506,-0.7541082503266472,0.968051968821444,-0.35059272907880146,0.5236657032688296,-0.43503979914029567,0.7767603238637788,-0.47705073065337766,0.9141805873387201,-0.46976146719057255,1.0,0.007588814077330509,0.49713527646237216,-0.05465339671339974,0.7208484873410848,-0.11085695296876694,0.8438986480763553,-0.11925211204026723,0.9350732589750455,0.34886688875893146,0.4288097319284334,0.31933703434172117,0.6103962454965609,0.2537402139851428,0.7251153376271511,0.22014588055374582,0.8172444616341181,ASL_B
0.0,0.0,0.6629630496304537,0.05588961971469215,1.0,0.18588458896698376,0.6562351311086103,0.3068433381547963,0.2119384744331296,0.30600338531245025,0.7290247141804639,0.44506860538194154,0.8306667716131192,0.7010349130021833,0.814527354505571,0.8198382053148298,0.8102731231426074,0.9256302306344133,0.34123604939006963,0.4626473797595459,0.3903458481977929,0.7427320820392634,0.3861432036890096,0.8806116777187472,0.40362866541440023,1.0,-0.03671158091194213,0.4197835802409536,-0.050114412906144545,0.6623524993301569,0.003980874218131201,0.8069114436276185,0.07231342399855911,0.9487816946558616,-0.45078117742828716,0.3320731402655296,-0.4788103894151575,0.4955414877524024,-0.4424857985467753,0.611518556828763,-0.37903698156984295,0.7305187350725246,ASL_B
0.0,0.0,-0.610835623163802,-0.09572563742210999,-1.0,-0.31707674924369195,-0.6310392531182514,-0.4845757684666455,-0.16483647982321054,-0.4719866982156288,-0.7094325358348683,-0.49794019534783257,-0.7830140990929028,-0.7169834907255206,-0.809969793249837,-0.8407335617687645,-0.8201714213500549,-0.9371828377222962,-0.35931997347263556,-0.5178253894656317,-0.43350432970874697,-0.7630159174203013,-0.48906137640339487,-0.8986687567784934,-0.5266934400690696,-1.0,-0.037034862459194046,-0.4965750587947664,-0.08623126896309542,-0.7147954279541302,-0.17056021722914297,-0.8458948620834567,-0.23547677122161198,-0.9545782340647757,0.3045491298644219,-0.4331906568350653,0.24112501971099487,-0.5962868617637448,0.1459044187297508,-0.7012372656281654,0.05914025393353173,-0.8016367533700771,ASL_B
0.0,0.0,0.6581754085924089,-0.05355194746109308,1.0,-0.23292541397216932,0.6394633420499303,-0.3754071877030351,0.19226708483315214,-0.40963681554712333,0.7271250982196995,-0.47917903168904474,0.7908241761798618,-0.7218431080198777,0.8021709597679164,-0.8524308343616456,0.767113655566903,-0.9592989491260809,0.3619164347258618,-0.49670530353702164,0.4557879570394972,-0.7569700413932261,0.4888440300455949,-0.8966550984865053,0.4699542509670922,-1.0,0.0009143024836906747,-0.46935272998941624,0.08199807460104075,-0.7032600557762946,0.13627992945752515,-0.8397232895562321,0.14587224487770203,-0.9541307821611638,-0.3564521981021596,-0.40237823479361656,-0.3146032848921533,-0.5870812587499661,-0.25555155158611137,-0.7091550386235674,-0.22596079596720473,-0.8163730722138591,ASL_B
0.0,0.0,-0.6459748439293542,0.06731340683153997,-1.0,0.2864522196662938,-0.6488110222944867,0.4427428771617365,-0.21125256075957846,0.45747391036928875,-0.7484410257357781,0.5065836977020357,-0.8295631176713775,0.7400672138368816,-0.8409771188769842,0.8693289378707112,-0.81588052021239,0.9692064383622864,-0.3884773325141982,0.5268946938394483,-0.4892390357917395,0.7780612037527457,-0.5341623227099823,0.9139610742930805,-0.5297602413061202,1.0,-0.03878727969384055,0.5026749216073947,-0.1161880423209547,0.7273613689796751,-0.17607574998210065,0.8518985026335277,-0.19208988006291328,0.9436134399353642,0.3007890719368465,0.4369783839182768,0.26415779591063726,0.6178876178923379,0.19200731216669709,0.7350850452116126,0.14523635204641355,0.8311070384079656,ASL_B
0.0,0.0,0.6239666685778237,0.05920754883737586,1.0,0.2296922897291014,0.6613862772383423,0.3880402273903541,0.21225420119287872,0.4236739442847624,0.7336001350691707,0.4675419487234135,0.840274370339773,0.705483625062837,0.8539415711800908,0.833670506282753,0.8457078635028467,0.9396989151360549,0.3730772678649093,0.4901784527789357,0.451084465429863,0.7477985601182755,0.4894233300315721,0.8894966548453891,0.5270958766207746,1.0,0.0247092005736005,0.4571884163443359,0.02955113258223809,0.683713380515675,0.08570857939479255,0.8269575089355246,0.15384185313381699,0.954786123310041,-0.35012136902614305,0.37943534077920194,-0.36514242923677365,0.5354657694290395,-0.3067975524097842,0.6514504708339404,-0.22891436886997724,0.7661399727695063,ASL_B
0.0,0.0,-0.6221494843432739,-0.09484336284983845,-1.0,-0.31436867818145303,-0.6385774763553819,-0.484577468283014,-0.2192795823607604,-0.4621102419144508,-0.7497017380978567,-0.49393717707180257,-0.8176998689713272,-0.7098528975374563,-0.8450925100392974,-0.8350015984440429,-0.8625494148930528,-0.9338416242568756,-0.39148821663109484,-0.5180901986838994,-0.4768522524705353,-0.752566114285501,-0.5394238869680903,-0.8921252754430758,-0.5733953174695778,-1.0,-0.059747288287086225,-0.4980501470527055,-0.11305647408373441,-0.7096810976286498,-0.20060394894850467,-0.8417903900134358,-0.2603473292649498,-0.9514169069630931,0.2954933840848454,-0.43730415950660945,0.22451291333070197,-0.5999491925611607,0.12874809277075677,-0.7049851413119902,0.0394163501675682,-0.8058087442698234,ASL_B
0.0,0.0,0.6398737896223242,-0.0543640217446755,1.0,-0.2540824147589061,0.6653447410670416,-0.40656297009671627,0.23018358494415297,-0.4384716887460479,0.7494166499808277,-0.4944387830646355,0.8465847977247349,-0.7301652625200481,0.8721450311316314,-0.8589625863671486,0.8656239580438758,-0.9656774960774726,0.39599080366707484,-0.5154425021556792,0.5257481762995942,-0.7650628475371754,0.5769551622786909,-0.9025166388574714,0.5833991678746633,-1.0,0.04458514351057548,-0.4902692701548232,0.1514739739444989,-0.7138701316799616,0.22330480236623373,-0.8410012367937428,0.2577894513216275,-0.9430167346654373,-0.30647109554638596,-0.42085779858179323,-0.25759023912588597,-0.5974474331552798,-0.19178477986834255,-0.7166173006789923,-0.14835753906921956,-0.8196312388716559,ASL_B
0.0,0.0,-0.6360676318272624,0.05745549174906276,-1.0,0.25729368825082655,-0.6691889369930784,0.4082021956956105,-0.21642522138463274,0.43915859084495806,-0.743485282328672,0.49281105787803714,-0.8514585032525595,0.7360039141862429,-0.8656398018795151,0.8659508101728434,-0.855019389698619,0.968028675338943,-0.3834861200474242,0.5125169930636678,-0.5133633593452762,0.7712337578668939,-0.5713102270334168,0.9106906927805426,-0.5804902283598049,1.0,-0.029135160103179028,0.48772162490748955,-0.13460511450568194,0.7177177656053153,-0.21341641486625007,0.8464641790301288,-0.2525861657729061,0.9425819749494093,0.3216520046493391,0.41944917218529587,0.26877042666644946,0.6056522385171826,0.18104149383869492,0.7232260669755166,0.11932431001644023,0.8170004137980097,ASL_B
0.0,0.0,0.6408779098106052,0.060767442529961926,1.0,0.2177989879570848,0.589056129432376,0.34793960388268524,0.057995410191979936,0.3522017433241756,0.7481840694114323,0.4695360448776874,0.8717382825122639,0.7129268316352192,0.8676493846248963,0.8334315074703366,0.8685485708561027,0.9327727980587305,0.34771429977579893,0.4926402286632451,0.40613670958438997,0.7605300339568687,0.4173627011456305,0.8978017181820681,0.46886869796817887,1.0,-0.04232743164284337,0.45102021450619206,-0.04410671347432494,0.6744646856726978,0.011817275689903,0.8099772344550658,0.11442714008162033,0.9303141338233337,-0.47642280808468956,0.3588672441095213,-0.4951678810818328,0.5134982704853056,-0.4457245481168844,0.6311131469144052,-0.3375368917685578,0.7437297301401612,ASL_B
0.0,0.0,-0.5943457771795049,-0.0882234466589848,-1.0,-0.3016395340019716,-0.6485907971290882,-0.4687172339791084,-0.2102718181734093,-0.46661094364429706,-0.7252153700752442,-0.49451326833200965,-0.8403315118535837,-0.7108027878235693,-0.8704863149612897,-0.837302220805707,-0.8902634172033802,-0.9418571502691411,-0.3913540742256172,-0.5223557268804097,-0.5100923181725932,-0.7606566004129053,-0.569221218108008,-0.8959232869589313,-0.6171062031696251,-1.0,-0.07826613554834556,-0.503543647832019,-0.16505675279655996,-0.7192390671601157,-0.2532054543189093,-0.8514682598281671,-0.33633914672479154,-0.9616207445865331,0.2645277202085225,-0.44051415321056403,0.18914588142988428,-0.599849023298191,0.09151997161952094,-0.7079424692102744,-0.018136083744177404,-0.8090586591239132,ASL_B
0.0,0.0,0.6386161326932439,-0.047947324963245865,1.0,-0.21377953797965435,0.6823311445104374,-0.36925672823532946,0.24859084742826193,-0.41759824502883225,0.7691588602409407,-0.4551321064712943,0.8927956099483182,-0.7075628414221308,0.9361005273767172,-0.8432449644826685,0.949338759257385,-0.9529976831719184,0.4158887950020986,-0.47593604573467035,0.5665299393696155,-0.7424514895149426,0.6342415980964153,-0.8945737592407428,0.6560153934149808,-1.0,0.06715995635382337,-0.45383362077499406,0.18781404232022422,-0.6930026741099582,0.27446077400503255,-0.8380884173084695,0.3307274158599192,-0.9493717658766021,-0.2751963771690012,-0.3936205354031615,-0.20857762290508414,-0.5867266140435413,-0.12438372817800547,-0.7129591414097223,-0.05487827109339156,-0.8157927007490697,ASL_B
0.0,0.0,-0.6390321063366937,0.05619095786112561,-1.0,0.25428123592652396,-0.686934950635207,0.40439394702360754,-0.2507191023431882,0.43541559166130905,-0.7712039084795282,0.4862550792618555,-0.9034588144308916,0.7321290525013063,-0.9315716456589284,0.8634068413857873,-0.928408047614525,0.9629937580756637,-0.4159232550461537,0.5082453496871949,-0.5649623036601857,0.7729456149162924,-0.6362681980380718,0.9124326722210114,-0.651091769217897,1.0,-0.06417705746939292,0.4865126760059806,-0.1893189558091258,0.72004589275168,-0.28075858513221985,0.8481407475321897,-0.32625933363182863,0.9411212285492244,0.28265583942761263,0.4222797758777332,0.2068176781587362,0.611783136213005,0.10196780773283765,0.7295317406693517,0.028467859743384484,0.8221146920414742,ASL_B
0.0,0.0,0.7069882332339822,0.045198670102137406,1.0,0.15980322446584772,0.6160716355549952,0.2705693685759182,0.1573520686053977,0.27443128755254026,0.7696793064357698,0.4079950627920342,0.9269225530033254,0.67377640975817,0.9598833688314141,0.8013796893378679,0.9942596375038294,0.9223783342480577,0.37377802718290204,0.43711842110150495,0.5064842032742022,0.7229778160875927,0.5525705278884252,0.8677668184812979,0.6179990117886071,1.0,-0.02811440338221959,0.4082583604894347,0.0506844388892412,0.6608010051953808,0.14784546734179757,0.8107182944553125,0.2631943368091884,0.9631351251776026,-0.46401908523965085,0.33558104935510635,-0.4513991774356738,0.5028248316622628,-0.3842485081514029,0.6210637405641275,-0.2898611005471564,0.7412815197317411,ASL_B
0.0,0.0,-0.6199216553491665,-0.0837013375311582,-1.0,-0.28545806151057895,-0.6569665614173452,-0.44606024252712095,-0.24529284135903442,-0.4511075801919531,-0.7541187116682138,-0.4859110576974675,-0.89578314894772,-0.7150342226695126,-0.9419356345799919,-0.8436427430568946,-0.967455767753662,-0.9488738712566215,-0.42644440650005866,-0.5151055598357691,-0.5536957862636008,-0.7622162306634497,-0.6283445674052659,-0.8974963082387322,-0.6883795071395081,-1.0,-0.11109967835644202,-0.4966101523046279,-0.20549480436919096,-0.7201912528850732,-0.3038433151478376,-0.8527546264239585,-0.3966366195334361,-0.9628012724039818,0.23622308258336008,-0.43954708079034,0.14749328820052582,-0.6009906821285299,0.045077930290725064,-0.7095288704946209,-0.07144847501575402,-0.8116723236294408,ASL_B
0.0,0.0,0.6342699939275805,-0.05005618800809193,1.0,-0.2525700668951648,0.6898045685014323,-0.4138524876521872,0.28296318274880067,-0.44794666012016304,0.80073946443686,-0.4905674079154199,0.9343284617656159,-0.726223114945872,0.9798205576077431,-0.8562246402627937,0.9900336733004488,-0.9625816806443884,0.4548374732304454,-0.5197318973399532,0.614919621530041,-0.7658377524919587,0.6801761311890802,-0.904543026334708,0.6997663824879659,-1.0,0.11633308786054815,-0.5022950761280532,0.24808301361231677,-0.7229434148875077,0.3339483785117016,-0.8525939714593015,0.3810915632291733,-0.9501374896261945,-0.21411793806244975,-0.44298427526451045,-0.13956594469839423,-0.6213454861251047,-0.04749545837741455,-0.7415109818596293,0.02421620520885541,-0.8400252679072936,ASL_B
0.0,0.0,-0.6383763817166241,0.05468515229361231,-1.0,0.25424565678581296,-0.6921898197360508,0.40860851497211836,-0.2683847924068555,0.436338826247657,-0.8031216088163562,0.4859989343909912,-0.9328842453791135,0.7349171697518269,-0.9500495986613909,0.8679767343332285,-0.9498870437644386,0.9673214276666242,-0.45561086243972154,0.5124038213814799,-0.6145346269670252,0.7753511462312559,-0.6812781142300446,0.9130550355482332,-0.7142861898241744,1.0,-0.11737517670216614,0.49325045436492393,-0.26168453476011777,0.7241554541914799,-0.34742419837689215,0.8500858840325857,-0.3995632654782221,0.9441150047024772,0.21514057392419728,0.4317076754639823,0.12093973374284592,0.6186844834622081,0.013547535934063739,0.7339449476920055,-0.06680063113464428,0.8250059536128783,ASL_B
0.0,0.0,0.6718125504902265,0.051785053883193204,1.0,0.18049537612721572,0.5935166965209476,0.308821628614041,0.08546739776607686,0.31170505341893306,0.8038085014044638,0.44368542013872586,0.9443636104335639,0.7000363318735517,0.9489656566852643,0.8219674008483651,0.9751581103943725,0.9329975888367944,0.39468439268088834,0.46649474972773075,0.5010162743533015,0.7406176805387247,0.5369888676207004,0.8809323961609203,0.6122153254209715,1.0,-0.01949381214870951,0.4301088004203665,0.018526782929867668,0.6648599209315732,0.11695412233906383,0.8073767068374792,0.2493844358192538,0.9434881095766493,-0.4835766080212039,0.3502562311537199,-0.4804223128680236,0.5076885173166397,-0.41690372287631056,0.6226112804312414,-0.2990832957711183,0.7347322159787439,ASL_B
0.0,0.0,-0.5816224861756405,-0.0855151408320502,-1.0,-0.3096752051082021,-0.6733270616734008,-0.484558609446627,-0.22839221903022477,-0.4744503373026059,-0.7679696453007288,-0.4858531793970233,-0.9001506917108438,-0.7139775141169514,-0.9478938293235656,-0.844103980605145,-0.9724604705969181,-0.9484387077133177,-0.4592305876370114,-0.5169599074630199,-0.6005688978577108,-0.7643666569615805,-0.6782304819859964,-0.8982280618679502,-0.7327560103548105,-1.0,-0.16337690974319727,-0.5046141761512644,-0.27402991895202283,-0.7251108156903601,-0.3783388121893974,-0.8514018225218553,-0.46213169373742236,-0.9578645842495426,0.16093884828261495,-0.4525806494461818,0.05916052433233866,-0.6127109824120143,-0.05266728372251494,-0.7131960332883261,-0.15547380941669012,-0.8078767006488287,ASL_B
0.0,0.0,0.6418464823221527,-0.05029645136108187,0.995132291681718,-0.24795342532789083,0.6735972225645663,-0.41272321237848525,0.2673111613341731,-0.45812404118394123,0.8041391244924689,-0.48505765518741334,0.9367852386129029,-0.724125851040279,0.98449535313905,-0.8550253807106599,1.0,-0.9593339262619476,0.45430683533229244,-0.51430679783594,0.6104762398546912,-0.7617025077773333,0.6783263877615143,-0.9042293934650981,0.7038463706943617,-1.0,0.11255849480406631,-0.49476563137187884,0.24393420533337187,-0.7166492024592297,0.33054249689836235,-0.8484434070351369,0.38077939430307284,-0.946281755016914,-0.2189426128326062,-0.4331745889956074,-0.13566417260716337,-0.61390109484657,-0.035109348487514264,-0.7331302358638957,0.044453926195897706,-0.8283235526004062,ASL_B
0.0,0.0,-0.6309289461853983,0.04749058572530804,-1.0,0.2371966774144209,-0.699551847477362,0.3975000294746261,-0.28834775518865685,0.43923499221276424,-0.8031088661601566,0.47632032279819203,-0.9424817876957701,0.724757475259711,-0.9683780229353571,0.8575911088385977,-0.97576402326484,0.9626480130660028,-0.4563371000483055,0.5025024946611364,-0.6223679765006129,0.7646888282621547,-0.6939584572384311,0.9086628418492847,-0.7227273361869899,1.0,-0.11779514543317222,0.4838492105033483,-0.25752267986831856,0.7154669939972254,-0.3466757134839461,0.8463687537629603,-0.40092869488491834,0.9411496560093541,0.21951711216657313,0.42371622573812967,0.13466131675867057,0.6125567920655731,0.03457671226374265,0.7301683835933075,-0.043400151338733504,0.8234154183865803,ASL_B
0.0,0.0,0.6657840869907682,0.04632013247131556,1.0,0.1668125668437883,0.5817010953829233,0.2822267450114579,0.07415825506865932,0.28181203974306873,0.7819012745526792,0.44173295649933325,0.9150917438716554,0.7039379190212398,0.9443534343664989,0.8195030428382916,0.9893334837165063,0.9202156913815289,0.4026280933827902,0.4717132921780904,0.4911877487841723,0.7523413432646828,0.5013257124448894,0.8930296637962347,0.5746393522171106,1.0,0.01229861601407557,0.4357247988309757,0.035708078985812935,0.6726692905912545,0.09528027203136522,0.8128004235778592,0.214173466621478,0.9426121939810631,-0.4328134609157635,0.34943187749835164,-0.45071366583126604,0.5024714211198075,-0.41333091540780653,0.6070017948395654,-0.34181247476336307,0.6985356830446416,ASL_B
0.0,0.0,-0.6093798122560912,-0.07371693383154422,-1.0,-0.28882057155148655,-0.6446166016243012,-0.4635686588996682,-0.23142600991456597,-0.46256568249943186,-0.7827375804240059,-0.4788978600776856,-0.9133788629891362,-0.7005464133373442,-0.9546287311465035,-0.8292336337182936,-0.9787506592131632,-0.9345855714701641,-0.4637237633161059,-0.5148940896483605,-0.6136098512815104,-0.7536700217900103,-0.6966453960552684,-0.8915711445814292,-0.7548017086805189,-1.0,-0.1504371901698133,-0.503859590923364,-0.26417993882501845,-0.7239983313520459,-0.3704203143128362,-0.8558771999360557,-0.4542216010969307,-0.9707215876713466,0.19477270330133953,-0.44586733428214365,0.0881578947368421,-0.606204064743189,-0.028515979327075204,-0.712417140888659,-0.13936610062229723,-0.8143687761797721,ASL_B
0.0,0.0,0.6445399921156978,-0.0515040052416616,1.0,-0.2383262668719145,0.7004808166982606,-0.3954757149416448,0.2864492163349368,-0.44307693377975155,0.7882028949020228,-0.47671166687115557,0.9234656866394226,-0.7233608423593043,0.9598157776632489,-0.8584607488846923,0.9629760711856188,-0.9682511235294192,0.4379482696614251,-0.5015170651248626,0.5979517388687098,-0.759986067349786,0.6631985548208336,-0.9048143219801945,0.6826558353481074,-1.0,0.09181468546306416,-0.4791924122394822,0.22095335473630381,-0.7085857822458952,0.30339489366408157,-0.8441916406628476,0.35619828605728737,-0.9430166148276791,-0.24732661714997192,-0.4135190661645937,-0.15797095381910714,-0.6007283809918934,-0.04352126253997697,-0.7217193446911101,0.05433610188838897,-0.8156722393051257,ASL_B
0.0,0.0,-0.6331745710992526,0.041314647221195176,-1.0,0.22149801048516457,-0.7024387820878268,0.37962737609247155,-0.2935716535468627,0.43273614190864906,-0.8175474226443339,0.46899361597649375,-0.9425114386703258,0.7241235454982035,-0.9747259855657697,0.8624927258645336,-0.9780726362621371,0.9715894438907171,-0.46723962560862303,0.4979121554682181,-0.6220604621076053,0.7601101324628325,-0.68327385864479,0.9059751905688369,-0.7000279969429145,1.0,-0.12838291689762263,0.479630038521139,-0.2549262765985069,0.7084558934660197,-0.337207372678822,0.8432698307396007,-0.3808560742641489,0.9420171880789656,0.2052960507376856,0.4217642933884289,0.12750462570458032,0.6076541821449526,0.03052287677619718,0.7282879042262351,-0.04008530036317002,0.8262082671813228,ASL_B
0.0,0.0,0.7049293357235277,0.03432519901681651,1.0,0.1321168283849824,0.6198340409051835,0.2280486721733724,0.14386128853381527,0.20640626075918292,0.8119691377403275,0.40332697637146214,0.921678104196434,0.6851930690154493,0.9421926756778166,0.8061381107348827,0.9632210558126025,0.9127188137130745,0.4354665866675273,0.43794457567529,0.516658255999202,0.7392034936345555,0.5339194394974724,0.8870123376953868,0.596022805622629,1.0,0.055140360348201634,0.41228709915962364,0.08819941790357268,0.6728245368748696,0.14308232380874142,0.8163507645818426,0.2409901947265115,0.9431903166605292,-0.3666618867669883,0.34467247675018536,-0.37448105692750494,0.5141511759381509,-0.33877704005140286,0.6256075788557668,-0.2766938448583927,0.7188591199449929,ASL_B
0.0,0.0,-0.5978017038689473,-0.07965032267307305,-1.0,-0.29749974037137394,-0.651657208225159,-0.4703827745828034,-0.21501561758761473,-0.45617425640491593,-0.770459351192781,-0.4790747957708007,-0.8932569806827725,-0.6993514894052821,-0.931257182066089,-0.8297730888959786,-0.9532064064808058,-0.9338144062386817,-0.4456316948274591,-0.5137496731268406,-0.5824861912290299,-0.7517668411236784,-0.6575149713963027,-0.8926020656945288,-0.7108509275570232,-1.0,-0.13479550769875961,-0.5002602039803585,-0.2325940973927089,-0.7163599692645735,-0.33598989761630665,-0.8481138016276197,-0.4199771211943484,-0.9556770783738991,0.20414714684476978,-0.4432861763363107,0.09522264794147842,-0.6025114502696829,-0.027362698619486224,-0.704531116454874,-0.14484702653380904,-0.7959645512711159,ASL_B
0.0,0.0,0.6438831498954668,-0.04883430336190556,1.0,-0.22624368357015168,0.721626577493638,-0.38278994664863075,0.3077385899557213,-0.4316007910366011,0.7928449771405156,-0.4666378202180277,0.9213977708437294,-0.7222523009411013,0.951630918098685,-0.8563088501729533,0.9560906991593573,-0.963302237249987,0.4493167288951847,-0.4908965024853974,0.6081125541198894,-0.7588748331884944,0.6721001891848615,-0.9058156980496775,0.6864724775422404,-1.0,0.10942306665864629,-0.47035291275923075,0.24958267214650404,-0.7084157127560274,0.3333497129750202,-0.8484533296251976,0.3833875414750884,-0.9500620732539627,-0.22640985647762582,-0.410267685497994,-0.14122498821654225,-0.6055694678056727,-0.049996314580620455,-0.7301637994542471,0.02202525232414407,-0.827459651171529,ASL_B
0.0,0.0,-0.6302950381857181,0.053972781266118826,-1.0,0.2540386786017073,-0.6936707976301121,0.4189795161053785,-0.2777281771338197,0.4557730593273364,-0.7888339769710063,0.488267759099772,-0.9162836634333208,0.7292651112109438,-0.9418674291240686,0.8621071746836599,-0.9478193215519173,0.967836218615088,-0.44283233109224684,0.5156995468445701,-0.5936764539519944,0.7685173254272009,-0.6607892676283154,0.9090630699026399,-0.6924896245311353,1.0,-0.10941600140188056,0.4968662972855947,-0.23444067849244604,0.7199623266905878,-0.31810045184030095,0.8435568618938113,-0.366373277317262,0.9349974442049233,0.22019173822098695,0.4352464455874904,0.12962127043207644,0.6174829539496417,0.020401022130636635,0.7288725906165754,-0.05957216024914434,0.8173911697570312,ASL_B
0.0,0.0,0.6634405638119383,0.04595569312108449,1.0,0.16627388687868838,0.618703438017079,0.28872959520297004,0.13031494838163082,0.28988192427782067,0.7897085944277195,0.4415063400995498,0.9253062048398054,0.7024678452380473,0.930364580733242,0.8214782892849698,0.9544818519957486,0.9259237957144568,0.4148551943584078,0.4702542121098777,0.5062058527105703,0.7513322030458415,0.5256279469208769,0.8913784683896224,0.5972443192300764,1.0,0.0333119176247664,0.43789484809441664,0.054361533335793244,0.6803945431146186,0.13534619288752484,0.8224098972447045,0.26209553431831123,0.952474988908993,-0.40381380488408386,0.35964994546997847,-0.41512632735791655,0.5235082641282578,-0.36605595722067513,0.6404925616068351,-0.2725449169164563,0.747118169872099,ASL_B
0.0,0.0,-0.6069027961788952,-0.07395828564137193,-1.0,-0.29429744017817583,-0.6436839768332848,-0.46863365360252063,-0.22787431713858597,-0.45026957043351457,-0.7790399507535738,-0.47308790385795546,-0.8905731708378806,-0.6914188097993506,-0.9391553643830958,-0.8214519964895319,-0.9659407905956533,-0.9260101967202876,-0.4651385388622211,-0.5087460718504617,-0.6026480196698912,-0.7445767643381052,-0.6929642036454442,-0.8875805146459117,-0.7513629061127332,-1.0,-0.160901533266176,-0.49731659700637754,-0.2636701595643617,-0.7155847588271043,-0.3798668359427213,-0.8520305111120056,-0.4615162429729355,-0.9691812088783076,0.1745067803458824,-0.4411344049670051,0.06426771291422999,-0.6008823919689272,-0.05769247511944153,-0.7079173108190153,-0.16366447492073508,-0.8121943999198157,ASL_B
0.0,0.0,0.6397910273158685,-0.0501198541555707,1.0,-0.2331308557037312,0.6875003353889946,-0.3847498504138478,0.25169826080682967,-0.4263546246851715,0.7667961317873043,-0.4770673846696875,0.8910847344643346,-0.7203895679787973,0.9282929385859523,-0.8518078307237306,0.9332423857754522,-0.9593901283307699,0.40813337689912155,-0.5001481476343397,0.5600176369892622,-0.7537936080778965,0.6237478065559754,-0.8995808119530824,0.6430987081114052,-1.0,0.05609134982592566,-0.47753906088351483,0.1792393317977983,-0.703792618850543,0.2606497185415557,-0.8392461409689178,0.3110904345866249,-0.9422332213443891,-0.2929356047167916,-0.41494721742957114,-0.2359495861150745,-0.5949921133750711,-0.15983536425033554,-0.7154095373655607,-0.09616034754051052,-0.8135993774252327,ASL_B
0.0,0.0,-0.6487034298036649,0.05533724777832474,-1.0,0.2484564646210869,-0.6784158640525333,0.3963890440681724,-0.24729130265606206,0.42539218587623984,-0.7839001918021898,0.4804643774794465,-0.9021356116552924,0.7294300145432551,-0.9142448798786494,0.8611083723973505,-0.9069555943833534,0.961749403633391,-0.42672634864675446,0.5053607141737458,-0.5666777648712599,0.7673663948771045,-0.6289111859014216,0.9098336193228926,-0.6540890198260543,1.0,-0.08400500393403655,0.4844374803052342,-0.1992696961135845,0.7118999067724006,-0.28194005021125745,0.8421593608373082,-0.3273771695223054,0.9399252449215734,0.24973309868557908,0.42236697591061295,0.17240019781928875,0.6055527311686532,0.0778910584191534,0.7219950557551457,0.015531564841117071,0.8148074579418043,ASL_B
0.0,0.0,0.6578916801596487,0.04546208215946261,1.0,0.17040707136220348,0.6877782271551103,0.300676144145948,0.2548658701958803,0.3083533463145484,0.8442137848129432,0.4400146629555741,0.9780955373099028,0.6944264682344717,0.987705525988393,0.8155178033677527,0.9972256003269103,0.9245497652138723,0.47772206043083315,0.47196482616138724,0.5638491524261477,0.7438063706210305,0.6041071610999078,0.8833407130405853,0.6617149638453389,1.0,0.10290433813949387,0.44368884949450277,0.1318614787375327,0.6859645337290666,0.22108746671070253,0.8281322948001777,0.32819346347238687,0.9605584828244541,-0.31319771078790154,0.3732399802612677,-0.3105718272133272,0.5385149273039672,-0.25083896726558247,0.6532462638715505,-0.17394401380412527,0.7602394673813494,ASL_B
