x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.529111158360889,-0.13398951783436966,-0.4560850789274952,-0.3128342414302001,-0.23429478484650748,-0.4389924437947491,-0.05341481476050473,-0.5304085386751345,-0.009276271894773116,-0.48039746432310065,0.025911533752227052,-0.6802245295731828,-0.05450799539559062,-0.8075971803534001,-0.20004252480002346,-0.9140792900291197,0.2629205739381631,-0.47629599061827527,0.3480302952540857,-0.7080512870728506,0.2920346650438812,-0.8655135351896279,0.1644382693872763,-1.0,0.5365493324339583,-0.4412492801671178,0.6881861706417579,-0.6677628526598263,0.6216429236533202,-0.8148296065224436,0.46982205570748803,-0.9358786274331518,0.8120271865445667,-0.37732532249678846,1.0,-0.5518145617237753,0.9650453475669216,-0.6649306162702049,0.820746236921791,-0.7578398835211311,open_palm
0.0,0.0,-0.4766783373150511,-0.10411264217975781,-0.6203557249359752,-0.26669785426607473,-0.6512567953936764,-0.3954059040911668,-0.7482286055017495,-0.4772023098170708,-0.17031739659863224,-0.48227350634712146,-0.23426179287288335,-0.6859689466697855,-0.3302322646994617,-0.802924359817448,-0.4327718729743627,-0.9029607517991395,0.14488223178678167,-0.4892919931255721,0.1912240669576233,-0.7284712987990646,0.12666384903604092,-0.8744302507332085,0.02637815915667608,-1.0,0.4444395436778343,-0.45273679891021396,0.5485843081051174,-0.6781765933970899,0.5194586799307466,-0.8272930576055469,0.4362602262404786,-0.9574370526093399,0.7535245041742434,-0.3821033868920377,0.9747278632217131,-0.5631330071791455,1.0,-0.6781781605159187,0.9388281969266983,-0.7863311252435564,open_palm
0.0,0.0,-0.5422175843154873,-0.09026471692557501,-0.7902064778893372,-0.2692820276792361,-0.8685599944025969,-0.41936315960128984,-0.9833983601818419,-0.5258670964969698,-0.2974126740672683,-0.4814648929493743,-0.41055708890848797,-0.6859438319455523,-0.4980860195651333,-0.8017679746553049,-0.5889130911106242,-0.8991289895406088,0.06621046603904557,-0.49156318095071105,0.05674965798762311,-0.7355163518843867,0.0035968838667744412,-0.8817022448156852,-0.06594532589222421,-1.0,0.3837696484499428,-0.45937195137065817,0.4641968739240189,-0.6916352249434721,0.4721759352174241,-0.84564439129921,0.43545218363164667,-0.9738172841640345,0.6857647359922225,-0.3892952141557143,0.9055240292464312,-0.5650734891707622,0.9880272652450981,-0.676731668569136,1.0,-0.7816321026053418,open_palm
0.0,0.0,-0.4875305602424159,-0.0970812355453895,-0.7643910959740304,-0.27721526637543303,-0.8821384187246244,-0.43458038781838204,-1.0,-0.535985377112801,-0.31702475497024585,-0.4871759087748857,-0.4252807942376139,-0.6983712338430152,-0.4998200036938372,-0.8115829266165981,-0.5710641068583289,-0.9068924703849165,0.011555371559331479,-0.5017910683943843,-0.023240262199836596,-0.7432593015836694,-0.07016295143856179,-0.8822859541207837,-0.11923816172120294,-1.0,0.3001180149694319,-0.4703345142305107,0.35254037395406496,-0.6953361981508248,0.3668309067744349,-0.8348693531577658,0.34677110104523073,-0.9584864047655406,0.5691624067540875,-0.4013043923562013,0.7376780789542058,-0.5709308757631273,0.8228601569567789,-0.6779750950492281,0.8490386632065637,-0.7824144856822945,open_palm
0.0,0.0,-0.4670163450543587,-0.09668369398604407,-0.785625657286418,-0.28237677203331796,-0.9162264623727578,-0.45243676739815614,-1.0,-0.5694289185558282,-0.370026669391015,-0.4699465195597643,-0.49186992571433896,-0.6829048426019914,-0.5577412851629898,-0.8038099935802533,-0.6080313971937602,-0.9080323690388321,-0.07740888245691117,-0.48339800669005184,-0.09415844731475093,-0.7367423782758435,-0.10579571736589113,-0.8745702124702985,-0.110418595886073,-1.0,0.18881114295269885,-0.45420195980734096,0.24140958793426634,-0.690890562591579,0.2687030019718161,-0.8239052523426841,0.27101375094095287,-0.9475129786911045,0.4447137346155718,-0.3907123777380886,0.6109654788945267,-0.5599697857879465,0.6976881120507888,-0.6612093465611525,0.738269626956414,-0.7654754443497425,open_palm
0.0,0.0,-0.4102040291366931,-0.08725529875285462,-0.7212467915416196,-0.2716063233923639,-0.8914791355371993,-0.43886169772907135,-1.0,-0.5669613885793034,-0.3928719231278932,-0.4726206350767891,-0.518545483672557,-0.6846172805709226,-0.5876681235447364,-0.8154317898835028,-0.6376502313932206,-0.9311796029414874,-0.11709542166054145,-0.4870023526655177,-0.1326578489889388,-0.7249860258447175,-0.13948486884027275,-0.8697496532886003,-0.13470494555999504,-1.0,0.1314244464422295,-0.4561076890390541,0.17728728934392948,-0.6789761860080825,0.2095696799177124,-0.8170778644774433,0.22951250969090373,-0.9407463338583656,0.3646684221271375,-0.3905473180309887,0.5284569867142228,-0.5469128306778797,0.6171434488188412,-0.644917511444163,0.6696613906255545,-0.7381374981295948,open_palm
0.0,0.0,-0.401184742408156,-0.0890868898193903,-0.7120735355109018,-0.2811485107547621,-0.8885027023371366,-0.4518627148851252,-1.0,-0.5876289406531181,-0.4033697528907633,-0.4695513407624987,-0.5168074532845639,-0.6834344888455964,-0.5822238120186984,-0.8194458512112441,-0.6313881775092869,-0.9335355964679258,-0.14023145662205005,-0.4817865004502851,-0.1716536934385315,-0.7217177017716642,-0.18974358556504636,-0.8701815842612607,-0.18803931649977879,-1.0,0.10168316533186232,-0.4502682195456538,0.13468190807083358,-0.6714803832056707,0.16310334066396093,-0.8084262577632576,0.18782290138037971,-0.9299618700348615,0.33014484983349235,-0.3825716080218512,0.4769072193509013,-0.5359897640055906,0.5629641700977209,-0.6298979728909453,0.6262727629024071,-0.7185005757567268,open_palm
0.0,0.0,-0.4105524681866514,-0.08143346733893513,-0.7163645486385513,-0.27549121862572307,-0.8818632773713022,-0.45631079019413934,-1.0,-0.606654173551252,-0.447533924503685,-0.4622814012499207,-0.569533005447484,-0.6895204648820754,-0.6395533358714109,-0.8336691296177831,-0.6875585405725312,-0.9539003039877378,-0.18178558686242235,-0.4714763825922305,-0.22558783355371448,-0.7158475027182665,-0.2515191520475038,-0.8661316831272975,-0.2502123470204212,-1.0,0.0655482001346917,-0.4350531768890215,0.09911978905337915,-0.6617385114676612,0.12584490187702801,-0.7975146527296502,0.1503497832195538,-0.9197129170193706,0.3017217173824773,-0.36330408524123076,0.4456261439821875,-0.5155441533208661,0.5393579132779694,-0.609523513896484,0.6137585387428635,-0.6991672285522926,open_palm
0.0,0.0,0.32488047962615774,-0.011812765224153289,0.608270012077223,-0.141402783368631,0.8160326195352263,-0.2722248962461533,1.0,-0.3816066183258845,0.4059041749168895,-0.41653933628465273,0.58148836707968,-0.6189675145972136,0.707098911861734,-0.7545719162594454,0.8034748113941766,-0.8724717384065599,0.21024722236603235,-0.46292497922318676,0.35073235668800623,-0.7001465404903561,0.4482875465414415,-0.8562491939269254,0.5220721221539384,-1.0,0.008191696845578744,-0.46107021762575867,0.0929355247735839,-0.6858318221073975,0.15163301367874926,-0.8256701793954456,0.20588206587560715,-0.9552311965431463,-0.1906853887669096,-0.4196113258740274,-0.1915952118860922,-0.6163532741365747,-0.19919620267667926,-0.7427280610986163,-0.20456390446517764,-0.8717973906264981,open_palm
0.0,0.0,0.31624444944546504,-0.022480679693482993,0.5903791379452217,-0.1442103783996837,0.8018073071519992,-0.2707038387725885,1.0,-0.37573157609692887,0.399694651342394,-0.4061208074508852,0.5486889339861979,-0.6127237304213115,0.6528945169096733,-0.741377548412207,0.7294422529179138,-0.8547617736378483,0.21749171940044593,-0.45427936176617967,0.3387022483773396,-0.6923210965423856,0.42417171698145006,-0.8559363159034653,0.4842393497263263,-1.0,0.025140306716778214,-0.44786995673505897,0.08403839461951872,-0.6718219753499239,0.13694391597756678,-0.8171130758708369,0.18238257212622797,-0.9470016203052575,-0.16457757293421224,-0.399234670630541,-0.18280034460777073,-0.5851487576548372,-0.18502383801451994,-0.7063528264707647,-0.18073269798341005,-0.8234578267461252,open_palm
0.0,0.0,0.32682317835558167,-0.028456742835220962,0.5960295859976362,-0.17175945717032312,0.8111704442219714,-0.3020041852544587,1.0,-0.4020181603600033,0.3521179082271421,-0.43552107011677665,0.5429643306367342,-0.6315454566041374,0.6734020078090972,-0.7475027099209031,0.7765948721416331,-0.8409204016959525,0.1712088949161145,-0.4802084689331106,0.30263027457894465,-0.7167138863092848,0.4015010880519644,-0.8752029298792018,0.4796970359114541,-1.0,-0.01747018892054852,-0.47144350679683733,0.05230872167511793,-0.704654624584571,0.1206869492826078,-0.86125013471207,0.18139736884888547,-0.9898477728474184,-0.21009023933804033,-0.41841499513983266,-0.23754176848566583,-0.616971130706687,-0.22705996818175841,-0.7442094396739123,-0.19976308495445458,-0.8584985853257753,open_palm
0.0,0.0,0.37221790675736954,-0.04566745271046669,0.6263654319917862,-0.20744250460805932,0.804885676041271,-0.3424576105903878,1.0,-0.451173078683964,0.3112839360222634,-0.4545974089943197,0.497512184863609,-0.6495357694457189,0.6943639930777684,-0.7622822116644561,0.8806650423620472,-0.8485157664971439,0.13261013314375744,-0.4836252803150069,0.27367749669045355,-0.7091664009143983,0.4343485163520258,-0.8689415708521455,0.5738002700690116,-1.0,-0.0650992171299737,-0.4639160234166407,-0.0020033385045226905,-0.6957444095478454,0.11878865957731827,-0.8606135707802527,0.2299011461353944,-0.999531142563118,-0.2801266727707038,-0.40351312759533503,-0.3271895064793131,-0.5996707505483645,-0.2965353620783082,-0.7362372830556758,-0.25145110882885163,-0.8583119334953025,open_palm
0.0,0.0,0.3210804106926849,-0.1604398704324623,0.5172298039089737,-0.3260344480589648,0.5977189367102524,-0.4607750691085189,0.631093044492531,-0.5711020548810409,0.5902955370353157,-0.44621287792527464,0.7695935844631747,-0.6930389264649779,0.9047644341394857,-0.8583607941197083,1.0,-0.9971569415260622,0.4631975341392077,-0.4197763667453225,0.6741202276986874,-0.6674640745339486,0.8075030133048643,-0.8439877079156953,0.9165100695183251,-1.0,0.29795138503936985,-0.35885426232490236,0.4840434582950269,-0.5687748646249129,0.6082515296594742,-0.7379994498231083,0.7158917514041244,-0.8869133000913888,0.11180650367386946,-0.27187848330378,0.20530156364504426,-0.4194281972401425,0.2655318378858968,-0.5331680652257089,0.329990775565842,-0.6437098304646492,open_palm
0.0,0.0,0.5466966531818409,-0.125447589436646,0.6595748597871092,-0.30518396926331137,0.7542770573465378,-0.4281016390950436,0.8246976603866811,-0.5417353116359018,0.10406041328655215,-0.46359630152511666,0.3768484227979865,-0.6585176243925147,0.6603629263101384,-0.8142294442214308,0.9481396403993663,-0.9439266408331328,-0.02668588036591942,-0.4584235913884517,0.2989563314939176,-0.6747952005134117,0.6556912418313074,-0.8442022964703113,1.0,-1.0,-0.11245061964477025,-0.4342617740792756,0.2080020524174104,-0.6589380657983809,0.5178452230222321,-0.8201417721485004,0.8051319937192226,-0.950586249244847,-0.12843524551805724,-0.39082637906542983,0.04546823147657655,-0.5935408857034206,0.2801199381424197,-0.7176915221908549,0.5251741822993251,-0.8222485656079601,open_palm
0.0,0.0,0.38811862685822784,-0.040722350117740246,0.6261811159181071,-0.20400911319908996,0.8182397334266082,-0.33957496431861395,1.0,-0.4445250204711891,0.3539023278150125,-0.45940431741490845,0.5693373858928337,-0.6461711533719755,0.765555752069029,-0.7488840388513042,0.955914612300321,-0.8266019128109524,0.1856430424775502,-0.49564965153307583,0.34380101281628517,-0.7243805326839073,0.5094815391434109,-0.8735675592640041,0.6650883567384925,-0.9966613264442344,-0.008121399619518905,-0.4856308552823944,0.09978118241583957,-0.7209098422893335,0.24308698127900744,-0.8732178609901041,0.384878834275334,-1.0,-0.2255982596524098,-0.43626422827124456,-0.1977805471683403,-0.6392426916618548,-0.12677465065179608,-0.7692952248762519,-0.03531660595816043,-0.8849420766026698,open_palm
0.0,0.0,0.3414817456429741,-0.012328004555883598,0.6070255074680982,-0.14543376235458788,0.8156704672778666,-0.27557479314836186,1.0,-0.3828571812176699,0.37789257755060873,-0.41894174301698767,0.5683242775778522,-0.6099436166871485,0.7127170116736057,-0.7259287857753368,0.8320258444213033,-0.8277058232795382,0.18969714204024835,-0.4756598393152195,0.33943251777400535,-0.7079535845529595,0.45792713900656473,-0.8623907309722141,0.5481373558254569,-0.9948219511146474,-0.005783000810234362,-0.48089933093018294,0.09043017545208624,-0.7148331204702322,0.18311683261335823,-0.8692023160475649,0.25399422119729526,-1.0,-0.20493295073125475,-0.4376928444637513,-0.19526670232846818,-0.6453344752081148,-0.1664655995082472,-0.775402891866894,-0.13834359549176498,-0.8946588742185333,open_palm
0.0,0.0,0.33996281819942054,-0.013647622684081664,0.6097031617691486,-0.14983997592044912,0.8071431890163933,-0.28702232203487266,1.0,-0.3881255580885275,0.395084249301919,-0.42214535443155865,0.5679168081639636,-0.6232898862120723,0.6807146977787234,-0.7443027837838584,0.7622917198008542,-0.8525475446866206,0.21071478352458983,-0.47609117996075273,0.3377724101308542,-0.7145067495292413,0.4252697854100018,-0.8691703675922181,0.4827241023055867,-1.0,0.01915702241696061,-0.47693933645172554,0.08921328965212902,-0.7099143634571226,0.15510968591289137,-0.8574337203583917,0.2051667268549473,-0.9842547552217756,-0.17215067981516383,-0.43292672732243276,-0.17837513178441736,-0.6293499399894011,-0.1702787279062315,-0.7548957778696577,-0.1603880419213535,-0.873175174465032,open_palm
0.0,0.0,0.36575243557670795,-0.03873758078132924,0.6510145693927499,-0.21293587312883933,0.8373351141122207,-0.39410056874210525,1.0,-0.5302203880366916,0.4769641109777787,-0.41602813082763684,0.6554416580226575,-0.6099546632692507,0.7651091631017191,-0.7267468090429774,0.8555004146864541,-0.8254164253606916,0.2772336006761536,-0.4718904573396061,0.41593559817673553,-0.7096526856931215,0.5144871334205644,-0.8651802326235345,0.5960214958994628,-1.0,0.06990675769429812,-0.4818061349275915,0.1471239743007392,-0.7146948302155821,0.2219257270572177,-0.8668122602110168,0.2927971109800386,-0.9984163008799064,-0.15030067592762084,-0.45016578870847873,-0.15284280558549884,-0.6464807592154664,-0.13544721730700132,-0.771478949588834,-0.11171811264556399,-0.8870500750194511,open_palm
0.0,0.0,0.35776472220503563,-0.06463616116993169,0.6413109507444301,-0.214585108032679,0.8362481040046048,-0.35899922755106667,1.0,-0.47402853529463856,0.34475957653446726,-0.44552546067349397,0.46997882297355825,-0.6537641087298786,0.5541785957353462,-0.7784273056124776,0.6153456570690395,-0.8859076191818444,0.1246019347121368,-0.47788942879937407,0.18410630886022789,-0.7142712227018501,0.22587023610650198,-0.8698353390813844,0.24495662881238037,-1.0,-0.08813988086867994,-0.45824400073669513,-0.07816200003374825,-0.681766473887027,-0.053336881586767686,-0.827203864780694,-0.03946248413363557,-0.9529783664409602,-0.2854722223784641,-0.3954744698975653,-0.3677223306540973,-0.5693385168065846,-0.4180385095648163,-0.6809359769545806,-0.46812688779269573,-0.7866907007209385,open_palm
0.0,0.0,0.38190387103728923,-0.05328657441461845,0.6540701763179299,-0.20812473853705757,0.8482682308887985,-0.34810369282184594,1.0,-0.45893493554585585,0.3127395858651639,-0.44381474203242155,0.46919289548207715,-0.64523095532158,0.5662011515829619,-0.7681828913094116,0.6370994421709014,-0.8707320122030483,0.10167727642319804,-0.47814835522247034,0.17193225471905238,-0.7153934936858916,0.21848336339254484,-0.875637234266332,0.2523618794119802,-1.0,-0.10647531893121187,-0.46265735374948036,-0.10068526848425671,-0.6963279770141083,-0.0690669189873773,-0.8532506753720751,-0.03806082532710302,-0.9787733977327667,-0.3125062427672333,-0.40562199489955225,-0.4102457644810316,-0.6043696514168829,-0.44704700472477804,-0.7311189025134844,-0.46953385699233696,-0.8416034450475471,open_palm
0.0,0.0,0.3782375662404459,-0.06451183601947666,0.6372806291590268,-0.2250077941741199,0.8331820107741662,-0.36036434066522327,1.0,-0.46309053466594735,0.24744064004353805,-0.45825456047533075,0.4083053587469528,-0.6552942663934844,0.5185127751057517,-0.7745070430277676,0.608587729320634,-0.872196852436324,0.027726310252491733,-0.48982652825365214,0.09380539008277478,-0.722723152244107,0.15463759452303397,-0.8790277949018379,0.2111309928420412,-1.0,-0.18417830243407024,-0.47293922952461953,-0.18360809760492547,-0.704823697221138,-0.14483832054992493,-0.8596621451294854,-0.10183352054478263,-0.9828761143836608,-0.3969721025479505,-0.4133895927422954,-0.4991253422166371,-0.6033836270251437,-0.5373689051156667,-0.7308109789090041,-0.5542363486964565,-0.8445493004090665,open_palm
0.0,0.0,0.4239041407711118,-0.07376839613799482,0.6397476469662964,-0.24896652068025224,0.8114163797338714,-0.38678095576497257,1.0,-0.4744529786102886,0.1690858179091798,-0.475653685008797,0.3408070404958088,-0.6685816412852149,0.5105663911326506,-0.7840523642575216,0.67247426959464,-0.8788219155015561,-0.05650087275151285,-0.5002244465121187,-0.005342701351292358,-0.7292139394680741,0.11487318944771009,-0.8757884868832242,0.23130219099087612,-1.0,-0.2750799127179194,-0.4807056895129789,-0.2940815736828867,-0.7097174931529902,-0.21036083199308173,-0.8614329528906557,-0.11816463024647002,-0.9918839605349247,-0.49013849689946276,-0.4240691678609495,-0.6302173667503501,-0.6088590831432116,-0.6493685284210716,-0.7342310609858684,-0.6362225138708245,-0.8527040136869091,open_palm
0.0,0.0,0.45455239726148694,-0.07362633830542331,0.6281267376913896,-0.24698014848588662,0.7786854110071793,-0.3821486107964412,1.0,-0.47925109511673186,0.059375475928214974,-0.47092771145101564,0.22602207244380063,-0.6648581398211176,0.41750459547429897,-0.7816301044146734,0.6235841689009467,-0.8763088941274357,-0.18019151351370497,-0.4903684342973078,-0.13441053966275063,-0.7191199032288664,0.0022689600946366652,-0.8733467546052653,0.15030742749067624,-1.0,-0.40946517179459024,-0.46510931829816393,-0.45189184785881004,-0.694560752552877,-0.35405008270082844,-0.8537948149884459,-0.23333321527362108,-0.9882223635079379,-0.6280047672511803,-0.4040935924663181,-0.805102968729524,-0.590630143873631,-0.8310286601757437,-0.7199776521188546,-0.8040030211480362,-0.8415813791349918,open_palm
0.0,0.0,0.3811113103963514,-0.07348272459949098,0.6324123208624226,-0.24199942361168753,0.816535610399453,-0.3914952572955491,1.0,-0.4978107396478277,0.23886457758796234,-0.4678634436196778,0.3764613863869601,-0.659437715804442,0.4705364114362158,-0.7738670702031067,0.5478190627869876,-0.8711118085680648,0.005918636781072877,-0.49430358665254454,0.05893931404821594,-0.7292944181602826,0.10467096133851356,-0.8772204890382912,0.13629964169113154,-1.0,-0.21075587393245668,-0.47301925697128605,-0.23214787084698174,-0.701008536699656,-0.20720879144589832,-0.8472356191039514,-0.17958381150553107,-0.972700733300822,-0.4160715754666983,-0.4117443021454267,-0.537121176364291,-0.5905394669117244,-0.586062027755789,-0.7096511473254751,-0.6218138897616983,-0.8209321246898622,open_palm
0.0,0.0,0.3695774893264363,-0.07867018121665986,0.635599663745285,-0.2533433365375815,0.8145404080115392,-0.41856241022268803,1.0,-0.5379155941938444,0.3130148506028648,-0.4643722617467925,0.43300462077259727,-0.6623470260713418,0.5198531136135965,-0.7853307100229752,0.5872629878019707,-0.8973746805306698,0.07962367521453587,-0.48804935244643627,0.12794967486440198,-0.7165888949558192,0.16297471137914538,-0.8710342005462717,0.18105173865258625,-1.0,-0.134936459675579,-0.4630386044765682,-0.1469906015860847,-0.674612365505762,-0.12929537312493047,-0.8202250194145213,-0.10907022708112199,-0.9464689122847901,-0.3354359160945245,-0.39864266724016717,-0.4375479902423531,-0.5666454702859177,-0.4887395434501486,-0.6780618388913922,-0.5284076757211745,-0.7784856322213084,open_palm
0.0,0.0,0.39513206949789487,-0.08959165203904364,0.6647737082220274,-0.2754737139419287,0.82538982110343,-0.45968196952664686,1.0,-0.605345561782025,0.4103058445724006,-0.46812679514039274,0.544389190638226,-0.675958006059262,0.6455693409680482,-0.8048648853356956,0.7170595720669165,-0.9221834351461612,0.16218620842197815,-0.4874931290562335,0.22087077007766912,-0.7162334640845165,0.26353583419702836,-0.8674130845419207,0.2691014960724169,-1.0,-0.07278908318886322,-0.4605147167420477,-0.08122838119371388,-0.6694857471651658,-0.058386704079049195,-0.8032055209218257,-0.055738805381514184,-0.9219955345424117,-0.296781704043196,-0.39403582600082004,-0.38217374804668863,-0.5546590492374909,-0.4212830683963734,-0.6565344759684895,-0.4691249247771722,-0.7517269894099802,open_palm
0.0,0.0,-0.1900526893624775,-0.19372805205283733,-0.1496602292978096,-0.35352732968306144,0.003233396186216111,-0.4602560725179663,0.1506051495405855,-0.5196411812948796,-0.06390628007712507,-0.4833034460097917,0.15656004364606277,-0.708347699744935,0.30409858933741435,-0.8279233170017981,0.4320804233299408,-0.9002733198120474,0.1256720880379939,-0.4624768389679404,0.3933840693997922,-0.7290251989061127,0.5711141550860319,-0.8897094607611212,0.7216790688556344,-1.0,0.33045372833161935,-0.4047473343437684,0.5766161752053354,-0.6682664880653437,0.7311800283103848,-0.8257974801564373,0.8639901548208657,-0.9420012687922525,0.5324443886697486,-0.3095986280048269,0.7548228863901353,-0.5047057831889623,0.8856162613488803,-0.6276238779767697,1.0,-0.7326220284237983,open_palm
0.0,0.0,-0.33636973265758185,-0.170957977365223,-0.45135012982243866,-0.3383105746331839,-0.4709072093236757,-0.5187263469615216,-0.4521548994729421,-0.6573771982314769,-0.07890935616073971,-0.4751418824718477,-0.060182793053852185,-0.7131189840109284,-0.004057981078644386,-0.8520852609519313,0.052394623726786736,-0.9586525577526867,0.17467120672487293,-0.46260551554621937,0.31653444119855656,-0.731742282798766,0.4340044749312047,-0.8910350452099763,0.5227205451365431,-1.0,0.39789268050968546,-0.40849110732196764,0.5957873030594782,-0.6601145358373189,0.7120857863850042,-0.8217950680907754,0.7881952209335445,-0.9400276109403454,0.5888083171104327,-0.32164910909039124,0.8101249732233864,-0.5071248141619161,0.9249124904957734,-0.6195574612661381,1.0,-0.7167892900546758,open_palm
0.0,0.0,-0.36649200047143243,-0.15414847854803354,-0.5128740819901968,-0.33347184813086184,-0.5548696727955292,-0.5290403338482104,-0.5806551464585809,-0.6862250393173728,-0.05213464167882003,-0.49601909185386134,-0.05152582864009822,-0.7388316275837523,-0.017368091110823495,-0.8782476334214703,0.015234064029489111,-0.9884223113032178,0.2177119764804388,-0.47222045007578084,0.343656016294787,-0.7328067392750572,0.42937240920045205,-0.8873890749460979,0.49594589806792244,-1.0,0.4432125661324971,-0.406133076114783,0.614884249601777,-0.659806785235254,0.7133951160468511,-0.8150095538347006,0.7780687033222248,-0.9334973194740845,0.6298251867834065,-0.30867106001753625,0.8431714965593387,-0.4997550077736946,0.9465395630862627,-0.6131093821171788,1.0,-0.7090566143412105,open_palm
0.0,0.0,-0.38432154992260714,-0.15548969546767352,-0.5536417267211171,-0.3446961572758637,-0.6253052108150248,-0.5475723655717272,-0.7049920774252595,-0.7075428901695334,-0.07987015347525643,-0.505640977455819,-0.08479308593068641,-0.7572380678021867,-0.0713033254041399,-0.8942479006404616,-0.062466149207116295,-1.0,0.20504316863888425,-0.4797393016088053,0.327921584991494,-0.7448353164625228,0.3921595072271538,-0.8934606209865408,0.43348932063807044,-0.9997515618775734,0.44483493032197086,-0.41170490095029166,0.6087888495602796,-0.6638444281262892,0.6890031241246143,-0.8152330667122676,0.7298418814763268,-0.9300407250598474,0.634245409504096,-0.3132542780648897,0.8465412393918909,-0.4978473379007719,0.9488247798953859,-0.6077172319165189,1.0,-0.7049443657826111,open_palm
0.0,0.0,-0.279668004459366,-0.17687226631104247,-0.3813807492750453,-0.3762977917931916,-0.41470378992252016,-0.5750179002091417,-0.4726321415446056,-0.7316945062625319,0.025524664104950516,-0.5028499421648093,0.07674171864088332,-0.7546033044002163,0.10972327977289753,-0.8927074885782879,0.13048543948272587,-1.0,0.25017073975773035,-0.4638070645063094,0.4141316867087658,-0.7256567960016506,0.5030912679982017,-0.8740903884626905,0.5593676820093512,-0.9820997908583573,0.43631592971805305,-0.38680356956009404,0.6312603402382381,-0.6274724064692387,0.7339462952614235,-0.7789032758097947,0.7999501950267349,-0.8954888307747128,0.5826309900290033,-0.2844843732376367,0.8071013890253126,-0.4578717368069387,0.9212104301154413,-0.566673356228801,1.0,-0.6655397280556036,open_palm
0.0,0.0,-0.20542372803953,-0.18392246801653264,-0.23226493677302681,-0.37957102796995185,-0.19042713028546898,-0.5727180709102082,-0.16583163221036384,-0.7389299277986522,0.0702116242641787,-0.46803256630460144,0.21907860786489658,-0.7394554759894583,0.3112280966146511,-0.8865989401213881,0.38927630347120423,-1.0,0.2423987203901851,-0.4023378547743084,0.4924359395907258,-0.6810448689819577,0.6403835176026268,-0.8428107795245501,0.7540091700803295,-0.9558399637467423,0.38136003068871505,-0.29875669418245204,0.6582651742452266,-0.5500537144561746,0.8173628712215661,-0.7120598001920544,0.9346510757033972,-0.8348700861697788,0.4868160686477328,-0.17624002897674118,0.7569593054851511,-0.3511519683132381,0.8954759262557485,-0.4628666222364553,1.0,-0.5653401397047634,open_palm
0.0,0.0,-0.2116561218305217,-0.18684366641290237,-0.23924561681581247,-0.3934954157939939,-0.18993140607736017,-0.5830510223344545,-0.1938025756578439,-0.7435242396506871,0.05336522278201409,-0.49335057800089804,0.18909033398095076,-0.7515162271717297,0.27618853488724604,-0.8921974011424859,0.35943736879517546,-1.0,0.22987085257786116,-0.43468929139467366,0.46475745261860546,-0.7057142661674569,0.6061869960171643,-0.8576267113008995,0.7254743445901565,-0.9659095822899258,0.3766115741948791,-0.3372390251091128,0.6352631041016771,-0.582886305229372,0.7828409756574748,-0.7328929158453044,0.9065580552004465,-0.8484101476866265,0.4950699632170829,-0.21414533017677922,0.7456621513403743,-0.38633270950112286,0.8839290513984914,-0.49405599406101874,1.0,-0.5932297669079474,open_palm
0.0,0.0,-0.40094776082521033,-0.14250192124058012,-0.5876743074046513,-0.32146438263391097,-0.6631424388280263,-0.5091336882572642,-0.7487509297772074,-0.6534951310023751,-0.17005424395451882,-0.49369705002016856,-0.14099780002747042,-0.739044879082057,-0.10250022956980723,-0.8740200428160901,-0.06886642092953243,-0.9737932555853963,0.12018061258422952,-0.4789493856484716,0.25763344943563243,-0.7471075051505806,0.3462037416838435,-0.8966437811634461,0.40628056221139097,-1.0,0.3779337969006439,-0.4239402459757888,0.5557821891558551,-0.678617479508142,0.648267250748382,-0.8349869496027076,0.7048022261957158,-0.94758012178411,0.6005769100948509,-0.339297550828096,0.8147166640864424,-0.5434350956651671,0.9265170822542773,-0.665424685884402,1.0,-0.7692502396694941,open_palm
0.0,0.0,-0.4318723991208439,-0.11601238478887811,-0.6918583366985246,-0.26945647824367713,-0.8520325695514911,-0.44577164622610144,-1.0,-0.5754372692316703,-0.3367433619405081,-0.4865421672291993,-0.42121280752222656,-0.709780435980727,-0.4433171103494105,-0.836331078470047,-0.45940187572138785,-0.9352522901423602,-0.056013952517049485,-0.5008988768830921,-0.062180699902871575,-0.7587019612009857,-0.05529684215329102,-0.8998535257815685,-0.051573693528007225,-1.0,0.2065395500785299,-0.4729380318039372,0.25395449132691744,-0.7298211782824151,0.2651292459429567,-0.8784574576964662,0.2677995422574643,-0.9842775524045104,0.4477590910920272,-0.40940913605354123,0.5452532437657993,-0.6175306667638468,0.5825026649517044,-0.7393344595817767,0.597186066393544,-0.8416166094274047,open_palm
