x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6298853742685165,-0.05954408767266609,0.9230304253263851,-0.22107292194515069,0.9225955285271271,-0.3963119733801352,0.8727944759158001,-0.5298902368202151,0.6381161988766956,-0.40882893986046975,0.7709722493784152,-0.6280879078692871,0.9053965234206691,-0.7755324302454409,1.0,-0.9078142036707582,0.19446464069783934,-0.42997036135625055,0.15008861245997226,-0.6734566944793317,0.12376438078883657,-0.8392952217423724,0.0662649389511381,-1.0,-0.22843401805716565,-0.4005757071260654,-0.30155395069290425,-0.6273286510099967,-0.35799210116451224,-0.7815437135779323,-0.43698985196059265,-0.9277619520648458,-0.6374593794309026,-0.33499034433443325,-0.7611651475852713,-0.48435805833681267,-0.8693680976352263,-0.5863303013186079,-0.971043568874096,-0.6956517992452884,Open_Palm
0.0,0.0,0.6298853742685165,-0.05954408767266609,0.9230304253263851,-0.22107292194515069,0.9225955285271271,-0.3963119733801352,0.8727944759158001,-0.5298902368202151,0.6381161988766956,-0.40882893986046975,0.7709722493784152,-0.6280879078692871,0.9053965234206691,-0.7755324302454409,1.0,-0.9078142036707582,0.19446464069783934,-0.42997036135625055,0.15008861245997226,-0.6734566944793317,0.12376438078883657,-0.8392952217423724,0.0662649389511381,-1.0,-0.22843401805716565,-0.4005757071260654,-0.30155395069290425,-0.6273286510099967,-0.35799210116451224,-0.7815437135779323,-0.43698985196059265,-0.9277619520648458,-0.6374593794309026,-0.33499034433443325,-0.7611651475852713,-0.48435805833681267,-0.8693680976352263,-0.5863303013186079,-0.971043568874096,-0.6956517992452884,Open_Palm
0.0,0.0,0.6298853742685165,-0.05954408767266609,0.9230304253263851,-0.22107292194515069,0.9225955285271271,-0.3963119733801352,0.8727944759158001,-0.5298902368202151,0.6381161988766956,-0.40882893986046975,0.7709722493784152,-0.6280879078692871,0.9053965234206691,-0.7755324302454409,1.0,-0.9078142036707582,0.19446464069783934,-0.42997036135625055,0.15008861245997226,-0.6734566944793317,0.12376438078883657,-0.8392952217423724,0.0662649389511381,-1.0,-0.22843401805716565,-0.4005757071260654,-0.30155395069290425,-0.6273286510099967,-0.35799210116451224,-0.7815437135779323,-0.43698985196059265,-0.9277619520648458,-0.6374593794309026,-0.33499034433443325,-0.7611651475852713,-0.48435805833681267,-0.8693680976352263,-0.5863303013186079,-0.971043568874096,-0.6956517992452884,Open_Palm
0.0,0.0,0.6571101508965309,-0.05548365032873564,0.941636213580291,-0.21944477454529876,0.8875804973276673,-0.39574103579016195,0.818875556983974,-0.537405923497021,0.710913414038972,-0.41108167388198424,0.8217254500509866,-0.6219407492566458,0.9204817340999178,-0.7611603514041594,0.9377765080725478,-0.8852777050360963,0.22674009133941997,-0.43627353716179823,0.20583012931154201,-0.6664015702882704,0.22342149849024112,-0.8359843867374379,0.1805907700365437,-1.0,-0.21770732897665726,-0.4143646389034223,-0.3150227951767073,-0.6340956601804986,-0.35195336213977074,-0.7868487102675824,-0.42866736500454317,-0.9277236860477392,-0.6461098414058811,-0.35076839413074107,-0.803408960151095,-0.4997660018106853,-0.8943332460410988,-0.5999031564751538,-1.0,-0.7001003566343909,Open_Palm
0.0,0.0,0.6571101508965309,-0.05548365032873564,0.941636213580291,-0.21944477454529876,0.8875804973276673,-0.39574103579016195,0.818875556983974,-0.537405923497021,0.710913414038972,-0.41108167388198424,0.8217254500509866,-0.6219407492566458,0.9204817340999178,-0.7611603514041594,0.9377765080725478,-0.8852777050360963,0.22674009133941997,-0.43627353716179823,0.20583012931154201,-0.6664015702882704,0.22342149849024112,-0.8359843867374379,0.1805907700365437,-1.0,-0.21770732897665726,-0.4143646389034223,-0.3150227951767073,-0.6340956601804986,-0.35195336213977074,-0.7868487102675824,-0.42866736500454317,-0.9277236860477392,-0.6461098414058811,-0.35076839413074107,-0.803408960151095,-0.4997660018106853,-0.8943332460410988,-0.5999031564751538,-1.0,-0.7001003566343909,Open_Palm
0.0,0.0,0.6571101508965309,-0.05548365032873564,0.941636213580291,-0.21944477454529876,0.8875804973276673,-0.39574103579016195,0.818875556983974,-0.537405923497021,0.710913414038972,-0.41108167388198424,0.8217254500509866,-0.6219407492566458,0.9204817340999178,-0.7611603514041594,0.9377765080725478,-0.8852777050360963,0.22674009133941997,-0.43627353716179823,0.20583012931154201,-0.6664015702882704,0.22342149849024112,-0.8359843867374379,0.1805907700365437,-1.0,-0.21770732897665726,-0.4143646389034223,-0.3150227951767073,-0.6340956601804986,-0.35195336213977074,-0.7868487102675824,-0.42866736500454317,-0.9277236860477392,-0.6461098414058811,-0.35076839413074107,-0.803408960151095,-0.4997660018106853,-0.8943332460410988,-0.5999031564751538,-1.0,-0.7001003566343909,Open_Palm
0.0,0.0,0.6571101508965309,-0.05548365032873564,0.941636213580291,-0.21944477454529876,0.8875804973276673,-0.39574103579016195,0.818875556983974,-0.537405923497021,0.710913414038972,-0.41108167388198424,0.8217254500509866,-0.6219407492566458,0.9204817340999178,-0.7611603514041594,0.9377765080725478,-0.8852777050360963,0.22674009133941997,-0.43627353716179823,0.20583012931154201,-0.6664015702882704,0.22342149849024112,-0.8359843867374379,0.1805907700365437,-1.0,-0.21770732897665726,-0.4143646389034223,-0.3150227951767073,-0.6340956601804986,-0.35195336213977074,-0.7868487102675824,-0.42866736500454317,-0.9277236860477392,-0.6461098414058811,-0.35076839413074107,-0.803408960151095,-0.4997660018106853,-0.8943332460410988,-0.5999031564751538,-1.0,-0.7001003566343909,Open_Palm
0.0,0.0,0.5012856180785182,-0.06457206480989963,0.6922129719808623,-0.21706482028346408,0.6140127757884707,-0.38030583174784305,0.5322498382269409,-0.5187225398520061,0.5773674987490868,-0.4209716139530848,0.6944455060915848,-0.6299484248770171,0.7749300740619689,-0.7740980899804811,0.7690592385925282,-0.9028442029296302,0.15770995243674377,-0.43701164966262035,0.14438152171668783,-0.6700123061914798,0.14168596301865674,-0.8372823335045612,0.0726759702100348,-1.0,-0.24028340267719586,-0.40357301226655234,-0.34924134695346076,-0.6236015578632537,-0.39453604628840105,-0.7736793959464964,-0.48681104774908107,-0.9155248443035173,-0.6231120436033856,-0.32975283869047095,-0.7741252723124915,-0.4793208759292285,-0.8788975446078502,-0.5840177706136382,-1.0,-0.6938419290517226,Open_Palm
0.0,0.0,0.5012856180785182,-0.06457206480989963,0.6922129719808623,-0.21706482028346408,0.6140127757884707,-0.38030583174784305,0.5322498382269409,-0.5187225398520061,0.5773674987490868,-0.4209716139530848,0.6944455060915848,-0.6299484248770171,0.7749300740619689,-0.7740980899804811,0.7690592385925282,-0.9028442029296302,0.15770995243674377,-0.43701164966262035,0.14438152171668783,-0.6700123061914798,0.14168596301865674,-0.8372823335045612,0.0726759702100348,-1.0,-0.24028340267719586,-0.40357301226655234,-0.34924134695346076,-0.6236015578632537,-0.39453604628840105,-0.7736793959464964,-0.48681104774908107,-0.9155248443035173,-0.6231120436033856,-0.32975283869047095,-0.7741252723124915,-0.4793208759292285,-0.8788975446078502,-0.5840177706136382,-1.0,-0.6938419290517226,Open_Palm
0.0,0.0,0.5012856180785182,-0.06457206480989963,0.6922129719808623,-0.21706482028346408,0.6140127757884707,-0.38030583174784305,0.5322498382269409,-0.5187225398520061,0.5773674987490868,-0.4209716139530848,0.6944455060915848,-0.6299484248770171,0.7749300740619689,-0.7740980899804811,0.7690592385925282,-0.9028442029296302,0.15770995243674377,-0.43701164966262035,0.14438152171668783,-0.6700123061914798,0.14168596301865674,-0.8372823335045612,0.0726759702100348,-1.0,-0.24028340267719586,-0.40357301226655234,-0.34924134695346076,-0.6236015578632537,-0.39453604628840105,-0.7736793959464964,-0.48681104774908107,-0.9155248443035173,-0.6231120436033856,-0.32975283869047095,-0.7741252723124915,-0.4793208759292285,-0.8788975446078502,-0.5840177706136382,-1.0,-0.6938419290517226,Open_Palm
0.0,0.0,0.5012856180785182,-0.06457206480989963,0.6922129719808623,-0.21706482028346408,0.6140127757884707,-0.38030583174784305,0.5322498382269409,-0.5187225398520061,0.5773674987490868,-0.4209716139530848,0.6944455060915848,-0.6299484248770171,0.7749300740619689,-0.7740980899804811,0.7690592385925282,-0.9028442029296302,0.15770995243674377,-0.43701164966262035,0.14438152171668783,-0.6700123061914798,0.14168596301865674,-0.8372823335045612,0.0726759702100348,-1.0,-0.24028340267719586,-0.40357301226655234,-0.34924134695346076,-0.6236015578632537,-0.39453604628840105,-0.7736793959464964,-0.48681104774908107,-0.9155248443035173,-0.6231120436033856,-0.32975283869047095,-0.7741252723124915,-0.4793208759292285,-0.8788975446078502,-0.5840177706136382,-1.0,-0.6938419290517226,Open_Palm
0.0,0.0,0.5466302712670452,-0.05640272960183707,0.7776774882321541,-0.19622682523079552,0.6676643858882904,-0.3559345430629432,0.5846576406075605,-0.495681629437786,0.712455476294463,-0.413028405174576,0.8262095404474208,-0.6293683011702805,0.8961411170961324,-0.7780775368929135,0.881087979812685,-0.9113033607247231,0.2343014509632649,-0.42936588592226244,0.22214829912165768,-0.6686446928640568,0.19820886106662786,-0.8363121392223273,0.10355655845101179,-1.0,-0.20343135827631387,-0.39355444619291885,-0.3289086232833503,-0.6148635291975617,-0.38723783180472654,-0.7670942894247437,-0.496797690105304,-0.9135814969707217,-0.6203862765079827,-0.3169492816495029,-0.7774625127383898,-0.4643192623460976,-0.8816882612704421,-0.5693509671210429,-1.0,-0.6779344798949182,Open_Palm
0.0,0.0,0.5466302712670452,-0.05640272960183707,0.7776774882321541,-0.19622682523079552,0.6676643858882904,-0.3559345430629432,0.5846576406075605,-0.495681629437786,0.712455476294463,-0.413028405174576,0.8262095404474208,-0.6293683011702805,0.8961411170961324,-0.7780775368929135,0.881087979812685,-0.9113033607247231,0.2343014509632649,-0.42936588592226244,0.22214829912165768,-0.6686446928640568,0.19820886106662786,-0.8363121392223273,0.10355655845101179,-1.0,-0.20343135827631387,-0.39355444619291885,-0.3289086232833503,-0.6148635291975617,-0.38723783180472654,-0.7670942894247437,-0.496797690105304,-0.9135814969707217,-0.6203862765079827,-0.3169492816495029,-0.7774625127383898,-0.4643192623460976,-0.8816882612704421,-0.5693509671210429,-1.0,-0.6779344798949182,Open_Palm
0.0,0.0,0.5466302712670452,-0.05640272960183707,0.7776774882321541,-0.19622682523079552,0.6676643858882904,-0.3559345430629432,0.5846576406075605,-0.495681629437786,0.712455476294463,-0.413028405174576,0.8262095404474208,-0.6293683011702805,0.8961411170961324,-0.7780775368929135,0.881087979812685,-0.9113033607247231,0.2343014509632649,-0.42936588592226244,0.22214829912165768,-0.6686446928640568,0.19820886106662786,-0.8363121392223273,0.10355655845101179,-1.0,-0.20343135827631387,-0.39355444619291885,-0.3289086232833503,-0.6148635291975617,-0.38723783180472654,-0.7670942894247437,-0.496797690105304,-0.9135814969707217,-0.6203862765079827,-0.3169492816495029,-0.7774625127383898,-0.4643192623460976,-0.8816882612704421,-0.5693509671210429,-1.0,-0.6779344798949182,Open_Palm
0.0,0.0,0.5466302712670452,-0.05640272960183707,0.7776774882321541,-0.19622682523079552,0.6676643858882904,-0.3559345430629432,0.5846576406075605,-0.495681629437786,0.712455476294463,-0.413028405174576,0.8262095404474208,-0.6293683011702805,0.8961411170961324,-0.7780775368929135,0.881087979812685,-0.9113033607247231,0.2343014509632649,-0.42936588592226244,0.22214829912165768,-0.6686446928640568,0.19820886106662786,-0.8363121392223273,0.10355655845101179,-1.0,-0.20343135827631387,-0.39355444619291885,-0.3289086232833503,-0.6148635291975617,-0.38723783180472654,-0.7670942894247437,-0.496797690105304,-0.9135814969707217,-0.6203862765079827,-0.3169492816495029,-0.7774625127383898,-0.4643192623460976,-0.8816882612704421,-0.5693509671210429,-1.0,-0.6779344798949182,Open_Palm
0.0,0.0,0.5259873193899498,-0.052921109421832396,0.7124202796452415,-0.2011057496821226,0.5531503244799224,-0.37379649580845303,0.3732536168664244,-0.5232561271678101,0.6772285542331683,-0.4304747793457306,0.7622133682928763,-0.6513934655881588,0.8019207531853151,-0.8061381347858728,0.7662433576090658,-0.9383132809618249,0.19542462315074438,-0.439802297586001,0.17415031048366403,-0.6787180017638782,0.12176418170875652,-0.8457224121922718,0.002960675179502013,-1.0,-0.24113733595218878,-0.4005791882532237,-0.3374152643193386,-0.6203221084152895,-0.41526338625474124,-0.7717103516340428,-0.544768898447815,-0.9119891491990626,-0.6494501803184616,-0.3247947288151836,-0.7742347545756101,-0.4713472412054841,-0.8790587982812594,-0.5715294194392715,-1.0,-0.6729829239514903,Open_Palm
0.0,0.0,0.5259873193899498,-0.052921109421832396,0.7124202796452415,-0.2011057496821226,0.5531503244799224,-0.37379649580845303,0.3732536168664244,-0.5232561271678101,0.6772285542331683,-0.4304747793457306,0.7622133682928763,-0.6513934655881588,0.8019207531853151,-0.8061381347858728,0.7662433576090658,-0.9383132809618249,0.19542462315074438,-0.439802297586001,0.17415031048366403,-0.6787180017638782,0.12176418170875652,-0.8457224121922718,0.002960675179502013,-1.0,-0.24113733595218878,-0.4005791882532237,-0.3374152643193386,-0.6203221084152895,-0.41526338625474124,-0.7717103516340428,-0.544768898447815,-0.9119891491990626,-0.6494501803184616,-0.3247947288151836,-0.7742347545756101,-0.4713472412054841,-0.8790587982812594,-0.5715294194392715,-1.0,-0.6729829239514903,Open_Palm
0.0,0.0,0.5259873193899498,-0.052921109421832396,0.7124202796452415,-0.2011057496821226,0.5531503244799224,-0.37379649580845303,0.3732536168664244,-0.5232561271678101,0.6772285542331683,-0.4304747793457306,0.7622133682928763,-0.6513934655881588,0.8019207531853151,-0.8061381347858728,0.7662433576090658,-0.9383132809618249,0.19542462315074438,-0.439802297586001,0.17415031048366403,-0.6787180017638782,0.12176418170875652,-0.8457224121922718,0.002960675179502013,-1.0,-0.24113733595218878,-0.4005791882532237,-0.3374152643193386,-0.6203221084152895,-0.41526338625474124,-0.7717103516340428,-0.544768898447815,-0.9119891491990626,-0.6494501803184616,-0.3247947288151836,-0.7742347545756101,-0.4713472412054841,-0.8790587982812594,-0.5715294194392715,-1.0,-0.6729829239514903,Open_Palm
0.0,0.0,0.5259873193899498,-0.052921109421832396,0.7124202796452415,-0.2011057496821226,0.5531503244799224,-0.37379649580845303,0.3732536168664244,-0.5232561271678101,0.6772285542331683,-0.4304747793457306,0.7622133682928763,-0.6513934655881588,0.8019207531853151,-0.8061381347858728,0.7662433576090658,-0.9383132809618249,0.19542462315074438,-0.439802297586001,0.17415031048366403,-0.6787180017638782,0.12176418170875652,-0.8457224121922718,0.002960675179502013,-1.0,-0.24113733595218878,-0.4005791882532237,-0.3374152643193386,-0.6203221084152895,-0.41526338625474124,-0.7717103516340428,-0.544768898447815,-0.9119891491990626,-0.6494501803184616,-0.3247947288151836,-0.7742347545756101,-0.4713472412054841,-0.8790587982812594,-0.5715294194392715,-1.0,-0.6729829239514903,Open_Palm
0.0,0.0,0.5870287261135153,-0.08608570273394961,0.8454407535039448,-0.27536092441263343,0.791074513365746,-0.45917613001179197,0.583456327580987,-0.5990638693823428,0.7600321009421025,-0.42526506173198625,0.8643128572955068,-0.6321981564829386,0.9251215472565048,-0.7868182316549777,0.9066651751527132,-0.9282485176526234,0.3206749434560382,-0.43218844886970853,0.26607106284839094,-0.6653188460401802,0.20037376894445336,-0.8305586025718634,0.04445379423340635,-1.0,-0.14672545903011522,-0.4153257739024588,-0.21467894605616997,-0.6273477062235268,-0.32993179106338266,-0.7820977326010397,-0.4969746754287546,-0.9256322814629511,-0.6452829201617069,-0.3772529967522526,-0.7093295310858222,-0.5261063365756876,-0.8261278739470357,-0.6341980280808204,-1.0,-0.7553492133132687,Open_Palm
0.0,0.0,0.5870287261135153,-0.08608570273394961,0.8454407535039448,-0.27536092441263343,0.791074513365746,-0.45917613001179197,0.583456327580987,-0.5990638693823428,0.7600321009421025,-0.42526506173198625,0.8643128572955068,-0.6321981564829386,0.9251215472565048,-0.7868182316549777,0.9066651751527132,-0.9282485176526234,0.3206749434560382,-0.43218844886970853,0.26607106284839094,-0.6653188460401802,0.20037376894445336,-0.8305586025718634,0.04445379423340635,-1.0,-0.14672545903011522,-0.4153257739024588,-0.21467894605616997,-0.6273477062235268,-0.32993179106338266,-0.7820977326010397,-0.4969746754287546,-0.9256322814629511,-0.6452829201617069,-0.3772529967522526,-0.7093295310858222,-0.5261063365756876,-0.8261278739470357,-0.6341980280808204,-1.0,-0.7553492133132687,Open_Palm
0.0,0.0,0.5870287261135153,-0.08608570273394961,0.8454407535039448,-0.27536092441263343,0.791074513365746,-0.45917613001179197,0.583456327580987,-0.5990638693823428,0.7600321009421025,-0.42526506173198625,0.8643128572955068,-0.6321981564829386,0.9251215472565048,-0.7868182316549777,0.9066651751527132,-0.9282485176526234,0.3206749434560382,-0.43218844886970853,0.26607106284839094,-0.6653188460401802,0.20037376894445336,-0.8305586025718634,0.04445379423340635,-1.0,-0.14672545903011522,-0.4153257739024588,-0.21467894605616997,-0.6273477062235268,-0.32993179106338266,-0.7820977326010397,-0.4969746754287546,-0.9256322814629511,-0.6452829201617069,-0.3772529967522526,-0.7093295310858222,-0.5261063365756876,-0.8261278739470357,-0.6341980280808204,-1.0,-0.7553492133132687,Open_Palm
0.0,0.0,0.5870287261135153,-0.08608570273394961,0.8454407535039448,-0.27536092441263343,0.791074513365746,-0.45917613001179197,0.583456327580987,-0.5990638693823428,0.7600321009421025,-0.42526506173198625,0.8643128572955068,-0.6321981564829386,0.9251215472565048,-0.7868182316549777,0.9066651751527132,-0.9282485176526234,0.3206749434560382,-0.43218844886970853,0.26607106284839094,-0.6653188460401802,0.20037376894445336,-0.8305586025718634,0.04445379423340635,-1.0,-0.14672545903011522,-0.4153257739024588,-0.21467894605616997,-0.6273477062235268,-0.32993179106338266,-0.7820977326010397,-0.4969746754287546,-0.9256322814629511,-0.6452829201617069,-0.3772529967522526,-0.7093295310858222,-0.5261063365756876,-0.8261278739470357,-0.6341980280808204,-1.0,-0.7553492133132687,Open_Palm
0.0,0.0,0.7285492975325178,-0.27863096954970556,1.0,-0.504348185512474,0.9694051253942091,-0.6745479710092086,0.9648026413137603,-0.8325300591562607,0.7877253795408838,-0.47944205325326944,0.9708159791247689,-0.6317586849094318,0.8672530105289704,-0.8197024606506358,0.7962786400733927,-1.0,0.27661739937132407,-0.4021024713360897,0.48462407471026997,-0.545260658288934,0.28424746104229476,-0.7438472904252197,0.0886200139219675,-0.9482019016497836,-0.28656478668637875,-0.3155277332650812,-0.05222539176442281,-0.46528454894208593,-0.18741708902210402,-0.6774575912026948,-0.4469376174907262,-0.8893066403958527,-0.8654143329357467,-0.22610600764370942,-0.6500143465746427,-0.30375550382095223,-0.7621125620666273,-0.45164236508080335,-0.9824193342932028,-0.6193092287304417,Open_Palm
0.0,0.0,0.7285492975325178,-0.27863096954970556,1.0,-0.504348185512474,0.9694051253942091,-0.6745479710092086,0.9648026413137603,-0.8325300591562607,0.7877253795408838,-0.47944205325326944,0.9708159791247689,-0.6317586849094318,0.8672530105289704,-0.8197024606506358,0.7962786400733927,-1.0,0.27661739937132407,-0.4021024713360897,0.48462407471026997,-0.545260658288934,0.28424746104229476,-0.7438472904252197,0.0886200139219675,-0.9482019016497836,-0.28656478668637875,-0.3155277332650812,-0.05222539176442281,-0.46528454894208593,-0.18741708902210402,-0.6774575912026948,-0.4469376174907262,-0.8893066403958527,-0.8654143329357467,-0.22610600764370942,-0.6500143465746427,-0.30375550382095223,-0.7621125620666273,-0.45164236508080335,-0.9824193342932028,-0.6193092287304417,Open_Palm
0.0,0.0,0.7285492975325178,-0.27863096954970556,1.0,-0.504348185512474,0.9694051253942091,-0.6745479710092086,0.9648026413137603,-0.8325300591562607,0.7877253795408838,-0.47944205325326944,0.9708159791247689,-0.6317586849094318,0.8672530105289704,-0.8197024606506358,0.7962786400733927,-1.0,0.27661739937132407,-0.4021024713360897,0.48462407471026997,-0.545260658288934,0.28424746104229476,-0.7438472904252197,0.0886200139219675,-0.9482019016497836,-0.28656478668637875,-0.3155277332650812,-0.05222539176442281,-0.46528454894208593,-0.18741708902210402,-0.6774575912026948,-0.4469376174907262,-0.8893066403958527,-0.8654143329357467,-0.22610600764370942,-0.6500143465746427,-0.30375550382095223,-0.7621125620666273,-0.45164236508080335,-0.9824193342932028,-0.6193092287304417,Open_Palm
0.0,0.0,0.7285492975325178,-0.27863096954970556,1.0,-0.504348185512474,0.9694051253942091,-0.6745479710092086,0.9648026413137603,-0.8325300591562607,0.7877253795408838,-0.47944205325326944,0.9708159791247689,-0.6317586849094318,0.8672530105289704,-0.8197024606506358,0.7962786400733927,-1.0,0.27661739937132407,-0.4021024713360897,0.48462407471026997,-0.545260658288934,0.28424746104229476,-0.7438472904252197,0.0886200139219675,-0.9482019016497836,-0.28656478668637875,-0.3155277332650812,-0.05222539176442281,-0.46528454894208593,-0.18741708902210402,-0.6774575912026948,-0.4469376174907262,-0.8893066403958527,-0.8654143329357467,-0.22610600764370942,-0.6500143465746427,-0.30375550382095223,-0.7621125620666273,-0.45164236508080335,-0.9824193342932028,-0.6193092287304417,Open_Palm
0.0,0.0,0.48155522571769904,-0.05230482565389389,0.6753978030450535,-0.20476535603293922,0.5095166483864308,-0.37725590704913975,0.2691010526871947,-0.5339284336487723,0.6543088358604414,-0.4564748645376119,0.6860626328823122,-0.6793480097278862,0.728238610402025,-0.8330437698865941,0.7388652816738108,-0.9644239006482065,0.20415419582780114,-0.4530808737606368,0.10867412682928738,-0.6817837758820482,0.016798085418438025,-0.8429699687018505,-0.1252559803767131,-1.0,-0.22013627499997554,-0.4076263693730956,-0.33844201512448985,-0.614190271282552,-0.49502519932958333,-0.753416171065953,-0.6893075785846303,-0.8973524233795244,-0.6308305554223811,-0.3339634161656451,-0.7164671821660563,-0.4656391636504184,-0.8422559148222545,-0.5593536401784325,-1.0,-0.6723005504144868,Open_Palm
0.0,0.0,0.48155522571769904,-0.05230482565389389,0.6753978030450535,-0.20476535603293922,0.5095166483864308,-0.37725590704913975,0.2691010526871947,-0.5339284336487723,0.6543088358604414,-0.4564748645376119,0.6860626328823122,-0.6793480097278862,0.728238610402025,-0.8330437698865941,0.7388652816738108,-0.9644239006482065,0.20415419582780114,-0.4530808737606368,0.10867412682928738,-0.6817837758820482,0.016798085418438025,-0.8429699687018505,-0.1252559803767131,-1.0,-0.22013627499997554,-0.4076263693730956,-0.33844201512448985,-0.614190271282552,-0.49502519932958333,-0.753416171065953,-0.6893075785846303,-0.8973524233795244,-0.6308305554223811,-0.3339634161656451,-0.7164671821660563,-0.4656391636504184,-0.8422559148222545,-0.5593536401784325,-1.0,-0.6723005504144868,Open_Palm
0.0,0.0,0.48155522571769904,-0.05230482565389389,0.6753978030450535,-0.20476535603293922,0.5095166483864308,-0.37725590704913975,0.2691010526871947,-0.5339284336487723,0.6543088358604414,-0.4564748645376119,0.6860626328823122,-0.6793480097278862,0.728238610402025,-0.8330437698865941,0.7388652816738108,-0.9644239006482065,0.20415419582780114,-0.4530808737606368,0.10867412682928738,-0.6817837758820482,0.016798085418438025,-0.8429699687018505,-0.1252559803767131,-1.0,-0.22013627499997554,-0.4076263693730956,-0.33844201512448985,-0.614190271282552,-0.49502519932958333,-0.753416171065953,-0.6893075785846303,-0.8973524233795244,-0.6308305554223811,-0.3339634161656451,-0.7164671821660563,-0.4656391636504184,-0.8422559148222545,-0.5593536401784325,-1.0,-0.6723005504144868,Open_Palm
0.0,0.0,0.48155522571769904,-0.05230482565389389,0.6753978030450535,-0.20476535603293922,0.5095166483864308,-0.37725590704913975,0.2691010526871947,-0.5339284336487723,0.6543088358604414,-0.4564748645376119,0.6860626328823122,-0.6793480097278862,0.728238610402025,-0.8330437698865941,0.7388652816738108,-0.9644239006482065,0.20415419582780114,-0.4530808737606368,0.10867412682928738,-0.6817837758820482,0.016798085418438025,-0.8429699687018505,-0.1252559803767131,-1.0,-0.22013627499997554,-0.4076263693730956,-0.33844201512448985,-0.614190271282552,-0.49502519932958333,-0.753416171065953,-0.6893075785846303,-0.8973524233795244,-0.6308305554223811,-0.3339634161656451,-0.7164671821660563,-0.4656391636504184,-0.8422559148222545,-0.5593536401784325,-1.0,-0.6723005504144868,Open_Palm
0.0,0.0,0.5771185391367716,-0.06822958907673422,0.7995196710679546,-0.22587620260877248,0.6097777428685662,-0.3937158362420144,0.3303458684675456,-0.5564098817088982,0.7970225715325199,-0.45612540293362375,0.8250797593664414,-0.6935338619275737,0.8375128932263585,-0.844732528397194,0.8393139903574213,-0.9760363944959489,0.2697963865693354,-0.4494305975356915,0.16114746578215453,-0.6898289687293511,0.045620339415717984,-0.848006176320332,-0.11908241137560294,-1.0,-0.18618118862592434,-0.40480932509885115,-0.3308062336942619,-0.6154029694002994,-0.49455552664636476,-0.7562981670745654,-0.7128853717858298,-0.8955396615848342,-0.5961200593238413,-0.3354178230984363,-0.7185837551075176,-0.47467234394970953,-0.8334252427417477,-0.5677063796688538,-1.0,-0.667407058203618,Open_Palm
0.0,0.0,0.5771185391367716,-0.06822958907673422,0.7995196710679546,-0.22587620260877248,0.6097777428685662,-0.3937158362420144,0.3303458684675456,-0.5564098817088982,0.7970225715325199,-0.45612540293362375,0.8250797593664414,-0.6935338619275737,0.8375128932263585,-0.844732528397194,0.8393139903574213,-0.9760363944959489,0.2697963865693354,-0.4494305975356915,0.16114746578215453,-0.6898289687293511,0.045620339415717984,-0.848006176320332,-0.11908241137560294,-1.0,-0.18618118862592434,-0.40480932509885115,-0.3308062336942619,-0.6154029694002994,-0.49455552664636476,-0.7562981670745654,-0.7128853717858298,-0.8955396615848342,-0.5961200593238413,-0.3354178230984363,-0.7185837551075176,-0.47467234394970953,-0.8334252427417477,-0.5677063796688538,-1.0,-0.667407058203618,Open_Palm
0.0,0.0,0.5771185391367716,-0.06822958907673422,0.7995196710679546,-0.22587620260877248,0.6097777428685662,-0.3937158362420144,0.3303458684675456,-0.5564098817088982,0.7970225715325199,-0.45612540293362375,0.8250797593664414,-0.6935338619275737,0.8375128932263585,-0.844732528397194,0.8393139903574213,-0.9760363944959489,0.2697963865693354,-0.4494305975356915,0.16114746578215453,-0.6898289687293511,0.045620339415717984,-0.848006176320332,-0.11908241137560294,-1.0,-0.18618118862592434,-0.40480932509885115,-0.3308062336942619,-0.6154029694002994,-0.49455552664636476,-0.7562981670745654,-0.7128853717858298,-0.8955396615848342,-0.5961200593238413,-0.3354178230984363,-0.7185837551075176,-0.47467234394970953,-0.8334252427417477,-0.5677063796688538,-1.0,-0.667407058203618,Open_Palm
0.0,0.0,0.5771185391367716,-0.06822958907673422,0.7995196710679546,-0.22587620260877248,0.6097777428685662,-0.3937158362420144,0.3303458684675456,-0.5564098817088982,0.7970225715325199,-0.45612540293362375,0.8250797593664414,-0.6935338619275737,0.8375128932263585,-0.844732528397194,0.8393139903574213,-0.9760363944959489,0.2697963865693354,-0.4494305975356915,0.16114746578215453,-0.6898289687293511,0.045620339415717984,-0.848006176320332,-0.11908241137560294,-1.0,-0.18618118862592434,-0.40480932509885115,-0.3308062336942619,-0.6154029694002994,-0.49455552664636476,-0.7562981670745654,-0.7128853717858298,-0.8955396615848342,-0.5961200593238413,-0.3354178230984363,-0.7185837551075176,-0.47467234394970953,-0.8334252427417477,-0.5677063796688538,-1.0,-0.667407058203618,Open_Palm
