x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.3717879631884859,-0.0568039230603506,0.5836614166327682,-0.2728753015553208,0.7437017050796507,-0.4298537117619758,1.0,-0.5566003554684186,0.11797930134067197,-0.45269165643908915,0.21972375519398035,-0.6887959823365141,0.38174116706089944,-0.858797932810574,0.5305147966654762,-1.0,-0.12148960685111125,-0.4427424944429827,0.37651090439654755,-0.5140945119849945,0.4538297511642943,-0.30228331590608687,0.31970239945661355,-0.1909999375186365,-0.3618883239363882,-0.41040747196601657,0.05818674225167435,-0.5056648502345868,0.1998333327023365,-0.29470889297649094,0.16244060041171843,-0.16924434716971276,-0.6362262575171004,-0.37202718748841335,-0.76157006315437,-0.6218401123823706,-0.802074871841037,-0.7720792120567832,-0.869112186049277,-0.9266124407148244,Spooder-Man
0.0,0.0,-0.4029012935937758,0.08560818301015663,-0.6091462317661521,0.28137480697322004,-0.7898323291442512,0.4327023766987935,-1.0,0.5607611968429753,-0.1760786339039336,0.46611756824104295,-0.30433820919316085,0.7136480129037641,-0.4673540452748023,0.8653739776285064,-0.6164560367165166,1.0,0.048695712613221954,0.45832987550667725,-0.45710019841645716,0.48788395329163303,-0.5093054012991464,0.2892398393931801,-0.39264744673543067,0.18486237316224852,0.26453968544713863,0.4229767889327488,-0.15139383413053104,0.48161045508023004,-0.2224600322206273,0.28822366085600576,-0.17273794199006728,0.1754129223184899,0.4880532702525691,0.3784766723672997,0.6150837008595259,0.6135345250315963,0.6549577396593697,0.7467995646207095,0.664927555848151,0.89159190867673,Spooder-Man
0.0,0.0,0.35758113184376156,0.07242463970694558,0.5973650576817219,0.30410334024196267,0.7765195018832345,0.48238179013833327,1.0,0.6229343519544994,0.06706895469678142,0.5066952330457416,0.2488482835639929,0.7611201619511254,0.4136689462657034,0.8764645490914349,0.5398829977823012,0.981137031860028,-0.13442703301824324,0.4817234780932183,0.29146453654079374,0.5655723719091917,0.3674543037603557,0.3449076010989541,0.29861184062226237,0.19392613389887695,-0.3816686675792654,0.4376342121752543,0.08745725328219021,0.5374424254109028,0.19839790540574428,0.3347549043235167,0.14720987569310715,0.20053198052730514,-0.645648431907591,0.39650715766134864,-0.7302916434597403,0.6658753554730804,-0.7530886278447603,0.8299820696968236,-0.7646775648064573,1.0,Spooder-Man
0.0,0.0,-0.3589215740843068,-0.09038414491239101,-0.601537020709527,-0.32029719388059424,-0.7845670343179763,-0.49081569747200204,-1.0,-0.6277458160195672,-0.07883946627774627,-0.502619524403899,-0.23594889289174306,-0.7494402333474468,-0.386087921714713,-0.8863466306360472,-0.5092480182241901,-1.0,0.11773285008683755,-0.4801872887454418,-0.30655956298082315,-0.5715743336161532,-0.3627545803147233,-0.3615431867313647,-0.27724022475855825,-0.2160389113070845,0.36305116438151736,-0.4460440923603965,-0.09340273884495698,-0.5466583857908098,-0.1843795652233536,-0.35116731535362844,-0.11996220502590338,-0.21896199441371234,0.6307826834700497,-0.41624697932478927,0.7250498989920175,-0.6760517510693838,0.7467621113451338,-0.8361646514149524,0.7581702457076649,-0.9967486733989159,Spooder-Man
0.0,0.0,0.49090011130345707,-0.10356694648833167,0.6651055659115925,-0.31026737628129497,0.795399097998754,-0.46535638347797337,1.0,-0.6004382891124967,0.12536629179727996,-0.48669124408720965,0.33446688845275885,-0.7127446154747807,0.5185180511060166,-0.8546256164845991,0.6580578347045164,-1.0,-0.12696135406072934,-0.46156653033659595,0.5272317943742505,-0.5086725277039986,0.5879358872387631,-0.29686928265856644,0.40263148336481186,-0.2124282947009996,-0.3458154701955444,-0.4210183802606553,0.20710322903148756,-0.48558834043997284,0.28602679901599865,-0.2655972640562067,0.16068189989091275,-0.1658987008531981,-0.5789679713221225,-0.3778634549385185,-0.7079433916034839,-0.6352259339804237,-0.7391932376993674,-0.7955338591854906,-0.793523930243267,-0.9704315149204614,Spooder-Man
0.0,0.0,-0.463386262479709,0.10257132286616504,-0.6436789350977893,0.3093007973087596,-0.7987906646802532,0.46492030534012213,-1.0,0.599099846980007,-0.1512463179567541,0.4766516343282157,-0.33395383009737833,0.7217749039874092,-0.5099052910814686,0.8682573772390121,-0.6572679687108971,1.0,0.09061425781068969,0.46377380772196436,-0.5460478630091447,0.49515894484968304,-0.565274817759328,0.2982058365834521,-0.3755986892636655,0.2086145214063842,0.3212215454602191,0.43379667653029635,-0.1865753954546887,0.49193430271393895,-0.23706179282678963,0.29339182590845686,-0.13539043716134008,0.19414732626088163,0.5747077074040042,0.3966613665766219,0.692426190751313,0.6393676126839812,0.7167074392258178,0.7772477792252712,0.7227448469932221,0.9327206826834554,Spooder-Man
0.0,0.0,0.43556971424873203,0.07301827368921414,0.6560677437265181,0.3232659559437084,0.817206218470793,0.49736713092785534,1.0,0.6401194478784727,0.060367126852580416,0.5232963902329679,0.32312340544388696,0.7280698738690974,0.5379472846987332,0.7051110131190367,0.6845495389625209,0.7287844785323498,-0.17215943347060567,0.4942140074039879,0.3415059762856082,0.544661897203841,0.4135075295408019,0.311614630954186,0.3118183645176564,0.18869728821838286,-0.43717253054564903,0.44955489230951445,0.07683009908814382,0.5220673934198742,0.20861630849828153,0.311116832099501,0.1370325332025329,0.18365829198754488,-0.7171074368904921,0.40411082492921024,-0.8977177197123752,0.65864715361397,-0.9278562353317868,0.8273120868940194,-0.943295796332819,1.0,Spooder-Man
0.0,0.0,-0.3984889476885676,-0.06706783471039157,-0.6271107759845796,-0.27981531801694265,-0.810374256452132,-0.4479483949212548,-1.0,-0.5787740214110195,-0.0369122779186473,-0.48182775682460943,-0.22531892244052337,-0.7251500735051042,-0.42301092206291285,-0.8695468760120446,-0.5791020360292658,-1.0,0.20882812093503014,-0.45390086433104654,-0.30270264407037045,-0.5138390450850933,-0.3792436908278094,-0.30580553397306,-0.2927356239785406,-0.18720776592243743,0.48938529647596823,-0.40690498414983395,-0.05965670320574063,-0.484431208634394,-0.18055309097448094,-0.2890293223164936,-0.09182207086163506,-0.18038074980346766,0.7831208765581308,-0.35804374079433743,0.9047992638967205,-0.604761433434116,0.8810108166438118,-0.7526674048487666,0.8575599816889394,-0.906690436541528,Spooder-Man
0.0,0.0,0.5645440347981803,-0.16019896728063404,0.6700272501035485,-0.3289441322925437,0.887656978671241,-0.476845269409047,1.0,-0.5991121028209533,-0.20600595631216906,-0.45205211196614425,0.13409877903973058,-0.6997150289118347,0.30587514793511394,-0.8557111997976806,0.3280857307071188,-1.0,-0.40268615199283314,-0.4066864738723373,0.8788446507697059,-0.4592540289253353,0.9302817452871308,-0.30375462604481235,0.5470045817407069,-0.23422444386659255,-0.4522979131237346,-0.34915385761216594,0.7151307763644629,-0.42133097071276726,0.7315685037462121,-0.26752180719883756,0.3710843059005118,-0.17414549649460684,-0.420628840587633,-0.29203619299432493,0.17551273091544686,-0.44566944229731675,0.4920670333832237,-0.4945172425953144,0.6427576927490494,-0.5235570846807033,Spooder-Man
0.0,0.0,-0.6333910145630434,0.17643752343295938,-0.7541019077967341,0.39001316933763336,-0.9349618105583343,0.5504372203888711,-1.0,0.6443205220229593,0.1293346819420647,0.5820539328188992,-0.42264345106021206,0.8031137143424006,-0.5952935751212356,0.8633614951347997,-0.6308927566421915,0.9705064482526753,0.4595766648285152,0.5133933217093122,-0.9823514746195964,0.5237266852544511,-0.9011254370815531,0.3036090258984626,-0.4296197184618364,0.22555022816858467,0.6898798121564469,0.4468170358005266,-0.6069193623223633,0.464173312974512,-0.589028337252893,0.24861323760936876,-0.1889509872349754,0.1642004109963101,0.8694522516976398,0.3927330421193084,0.8397718799177887,0.6912757450017114,0.809165238833798,0.8528018324328247,0.7814203212467777,1.0,Spooder-Man
0.0,0.0,0.46521740514911264,0.18084974716174015,0.46701865519754043,0.38602769125586267,0.3523625087369119,0.45998590015832996,0.18914478834250498,0.4185837764715901,-0.29187362378711496,0.5952562759049612,0.2986694419574504,0.8232194610426782,0.5785531302424788,0.8791621582257239,0.683175029600684,1.0,-0.5171033840043264,0.5365393194172746,0.6234416188535792,0.5917909634037941,0.6024385338015663,0.3498550171656078,0.24558669855915918,0.2745955474145442,-0.6859995000655434,0.471889236238939,0.3380732462357642,0.5263871809369046,0.3308024372600832,0.30709782326659024,-0.014386648884143108,0.22269754703467012,-0.848138274865238,0.4064513692484273,-0.8537560362309188,0.6765189349785639,-0.8923585920529528,0.8287114877100308,-1.0,0.984175418315203,Spooder-Man
0.0,0.0,-0.44467682452455565,-0.15814022637424324,-0.4852412804681298,-0.34474605954054915,-0.44445263768437265,-0.4304444444340158,-0.3641056578225865,-0.42364201992287437,0.3127530143974471,-0.5245577276658414,-0.134336911744619,-0.7549171652578717,-0.428224578795983,-0.8689889887653842,-0.5951784487656362,-1.0,0.5406842202158132,-0.47622396548142176,-0.4854743753946777,-0.5348257507565041,-0.5007180907397473,-0.32918747040258767,-0.18766071672483317,-0.26051588931990916,0.705279921767206,-0.4230551282557271,-0.2364478312768851,-0.4872479178040059,-0.2459171270827601,-0.2912296675661824,0.08988556078383242,-0.2120014512264445,0.8606636722299316,-0.37036684201928466,0.8884534374325708,-0.6044838692313761,0.9040732719797133,-0.734734774570199,1.0,-0.8702370134732137,Spooder-Man
0.0,0.0,0.682383398838348,-0.2607104915121237,0.7146198489845769,-0.4894406726447902,0.7783765727501538,-0.6565676769687774,0.7955036284859622,-0.7588608135605946,-0.5479064514450963,-0.6153454070202665,0.25957096805538604,-0.8166011161384545,0.5118650067773398,-0.7182626823430469,0.3608204654394932,-0.6787224402801023,-0.8145003008334017,-0.5264614847299985,0.8860553003442817,-0.6306061325611562,1.0,-0.43148218145488737,0.5953762936735996,-0.34946077532970315,-0.8970137172833451,-0.4479055945431723,0.6820614629304216,-0.5813615046006494,0.9313864281112865,-0.3989237560772807,0.6506432665501721,-0.3054141476516869,-0.8374277648127324,-0.38527511986008345,-0.7013082572307164,-0.6654949677344082,-0.5786042180801693,-0.8476909411667295,-0.4812536131907349,-1.0,Spooder-Man
0.0,0.0,-0.5760498225625106,0.2797804652235039,-0.6198712161630464,0.5061091085220464,-0.7618810538526282,0.6740559707857932,-0.802305859702781,0.763340712441608,0.5809050012287562,0.6302574134119251,-0.2011187411424504,0.8460063655340103,-0.5590668838105958,0.7522911001600586,-0.5412435522132255,0.6956573161650338,0.7849963137313825,0.5412369051147347,-0.8349952314072633,0.6620607207614171,-1.0,0.4489735816547351,-0.6355623692456965,0.3404413394699438,0.8118793348672625,0.4621652871957419,-0.4895765820713646,0.6488924120003372,-0.6974719455221704,0.5357948463011327,-0.4589595427244263,0.4778789616959832,0.68535182537146,0.3973520211356636,0.6806227056320328,0.681481657970953,0.5030922636745286,0.8592101987636949,0.3446317360351539,1.0,Spooder-Man
0.0,0.0,0.5287143767435761,0.22575590529766548,0.49527237771064886,0.45714017485245906,0.4046737227158684,0.5983158055493376,0.36437700354188945,0.6051822373499748,-0.418780621803504,0.583481379823976,0.09781472758185022,0.79185726867823,0.3726875320985536,0.8874239283017052,0.4232202597693699,1.0,-0.6936102431142284,0.49970408135513794,0.5825431817617246,0.5265643207260206,0.7329088380857968,0.31526088748396974,0.47203981289395647,0.22653550291525368,-0.775789617197488,0.39178268755635426,0.23418353700208608,0.5438629046261216,0.29918798241706945,0.5452944855994628,0.08564630672381292,0.5954328215513292,-0.7958500216927008,0.28684412022518685,-0.8200097978217178,0.4661565408585302,-0.8904586489751282,0.6032691740428408,-1.0,0.741945657244829,Spooder-Man
0.0,0.0,-0.6115576323987539,-0.2634235869289544,-0.604555531406216,-0.4672097628892434,-0.6453770919365356,-0.5771796545744752,-0.5863696297906252,-0.5861088593411314,0.8297790335434326,-0.5958751334987793,-0.42881185249583426,-0.777589079868297,-0.7798065637904803,-0.7142705248384263,-0.6025175686444976,-0.7405418899320454,0.9407904078823445,-0.5195407368211722,-0.8856110990364413,-0.5981901161996274,-1.0,-0.39423887588987777,-0.5304144026660871,-0.33259112450585854,0.8593588350358617,-0.4507707275599472,-0.6561001231616316,-0.5469909978702417,-0.7841947402738535,-0.38431470543654567,-0.46001666304426575,-0.32565742626549127,0.6504542490762878,-0.39774455196801656,0.5546772440773745,-0.6479370067451884,0.5911939433456495,-0.8234201223696291,0.6534956168948779,-1.0,Spooder-Man
0.0,0.0,-0.037042075802162296,-0.20609358451139864,0.10869116087433027,-0.42805107939493126,0.5190649434464722,-0.575572287973252,0.777754572390455,-0.6735307641295911,-0.7969939310260308,-0.4395426749005863,-0.33917373579907595,-0.6766946367913987,-0.06663868902741536,-0.854007054728645,0.1869921967122245,-1.0,-0.6573085867085225,-0.35041771636699315,0.23494611399866708,-0.6141678840629685,0.5890196292278818,-0.7898995515286293,0.8373382302634668,-0.9251403103589761,-0.30094574914626504,-0.2590429249106661,0.7960289554511845,-0.42798910535576346,0.7725819884905651,-0.33834288431303017,0.4840694703709211,-0.2656976580515878,0.17119195143471602,-0.17752881148332542,1.0,-0.3213375585672716,0.9487230587561344,-0.2649244777759136,0.6770643042520483,-0.21701194593430195,Spooder-Man
0.0,0.0,0.16299654970511426,0.2118854552154165,-0.032446042290930975,0.44529326621516,-0.4705747384927702,0.6131330885381318,-0.7007132567906788,0.7359616660701895,0.6474752877440583,0.48280811824218584,0.2024971585210938,0.7139895186493035,-0.15678176428995444,0.8743754204028452,-0.4667805284239061,1.0,0.4612049491370211,0.39192458310287626,-0.4269527190066068,0.5209366480812985,-0.5289395256300384,0.441801819797339,-0.3600351310119312,0.40099053026433895,0.10655596548489508,0.28574974646571566,-0.8320154138834356,0.39458449255437716,-0.7565769346875184,0.30594250061854544,-0.4089283217952069,0.2698714005508775,-0.28044940951941016,0.1830158637681664,-1.0,0.26168430498566564,-0.8934111118539814,0.2167391897041751,-0.5878721020460674,0.21197140844505613,Spooder-Man
0.0,0.0,-0.5930916742204709,0.20967677613412686,-0.6455863082797522,0.4282083727689049,-0.07604888289803069,0.5749970020663131,0.4355112555596782,0.6626211004494104,-0.6364503538937708,0.4835157339546957,-0.2983654428721051,0.6781071081487775,0.005331655058074273,0.8355332883627047,0.23874044815585416,1.0,-0.1176503050484461,0.4474952232737725,0.42419252572598715,0.5290585002127427,0.5574759178459212,0.5097004061688779,0.546020045369792,0.526742639923215,0.3978012558884448,0.38430342868158573,0.8045916953554672,0.391540325109315,0.4962163660017753,0.3063577094122428,0.18968635665541034,0.2720733147222575,0.8035112273796832,0.2961935384169513,1.0,0.28359756940421726,0.6886084718458366,0.2189397720201186,0.39705542535354155,0.2026155952162524,Spooder-Man
0.0,0.0,0.4003426213158511,-0.20994392699797906,0.30432418633694264,-0.42598983566383897,-0.2491869313368363,-0.593878985384149,-0.6924617053731982,-0.7213092092005909,0.9808717697804996,-0.43959195296852416,0.3670703124511189,-0.7043367556057674,-0.11300434345722177,-0.8626061258166482,-0.45669244043231855,-1.0,0.6000659464694863,-0.3654556837591711,-0.5983102937808851,-0.4985844051732315,-0.7007425547437035,-0.3634450130456071,-0.40464791217481944,-0.2909175277220761,0.0713517024074841,-0.2865170730541116,-0.9590975469665249,-0.38388332833808614,-0.8394459996020688,-0.28549762013440644,-0.46421246525922466,-0.2298650448575257,-0.44346372881610446,-0.21013281380701776,-1.0,-0.3055216828505977,-0.8619103453367587,-0.2548346856567467,-0.6035716207439813,-0.22223898468136222,Spooder-Man
0.0,0.0,0.22935485023841914,-0.2289584850180394,0.3661055409484283,-0.4648821719767762,0.6018990030539989,-0.6340736836156031,0.8028425808526082,-0.7528201313877639,-0.5845719882185567,-0.481661049142262,-0.13179027859338338,-0.7330950731700211,0.1868696953531411,-0.8859103547598702,0.39875708811808286,-1.0,-0.5156753110476551,-0.3836907654959941,0.19186223987099824,-0.6386756767876381,0.5519200038733751,-0.729371927917577,0.7305814008262399,-0.7999741660471152,-0.21121217516355556,-0.2917488470934169,0.633211918760109,-0.5269032099445723,0.9573312313933997,-0.467927104785009,1.0,-0.40697786266558655,0.21119108144437984,-0.21503643303912018,0.5525241804516308,-0.4446268154058244,0.7131551471461782,-0.5259682714072191,0.7750493653140347,-0.5667027775722756,Spooder-Man
0.0,0.0,-0.2715347422608172,0.2363755290745676,-0.4894351356128437,0.43065395869867856,-0.7903143992360959,0.5684471705010142,-1.0,0.7087048886887689,0.7431058808272002,0.45548066220121136,0.2889898038050873,0.7047190275189958,-0.016055163412090893,0.8706397770604049,-0.21866544787850328,1.0,0.7980114857536702,0.37241739102431115,0.16808295010882285,0.6559165777205127,-0.20072091877662396,0.8106087569358118,-0.4258388668616867,0.9191617163316921,0.5703484109561247,0.28766654023892585,-0.5389968634333221,0.4749448723667283,-0.8672700992845197,0.3874662358894221,-0.7975136512292643,0.3152481281052402,0.17686199002030034,0.2097826499967943,-0.7055429063286691,0.36752706258939005,-0.945327624272989,0.3206165615496749,-0.8896031024712883,0.2686515200145783,Spooder-Man
0.0,0.0,-0.034504105233355835,0.2997451137954786,0.12851394908203934,0.5546897376458984,0.5265389180477819,0.7265433717213707,0.8454785264716772,0.8669558686603528,-0.8571504018119651,0.4991284619487188,-0.33719414922577695,0.7193813563091737,-0.06729560946925975,0.878433505732093,0.08269921815449616,1.0,-0.7513728575473136,0.3743969396044641,0.4468674456083803,0.5921382279055228,0.8870919267373739,0.5418235787881359,1.0,0.47482954323766663,-0.3998304005052595,0.25349103313399207,0.7604786898098743,0.46582986949322297,0.9844804211947644,0.4469966802092833,0.9299970599124507,0.40444038518499176,0.07883953655508853,0.15641073950095502,0.7407245682426988,0.3631809142473175,0.8600218873184223,0.41607651960471004,0.8366302241000065,0.42574206439152124,Spooder-Man
0.0,0.0,-0.11007639586152704,-0.26126520160029537,-0.18068654414225638,-0.4783618390131162,-0.5252275141514239,-0.6456955163414001,-0.7501014246009226,-0.7637001954000762,1.0,-0.4272255162205719,0.426587506002532,-0.6913050968233965,0.029430305146898327,-0.8700497980359455,-0.23222421093988738,-1.0,0.8798731101119017,-0.31305593391544645,-0.37709928551679983,-0.5507148771460322,-0.7377418838491873,-0.4471396323631714,-0.6840581481643165,-0.3522955239173782,0.46508985608474845,-0.2094970034865304,-0.6086122146068887,-0.46214108867417275,-0.9184988576999753,-0.45369219066034844,-0.8942105033395905,-0.4299483818939425,-0.11710132273977387,-0.13373956754420388,-0.6131971304259252,-0.3388739088564969,-0.738996231137498,-0.410472102225334,-0.749592118857409,-0.45084768108537765,Spooder-Man
0.0,0.0,0.4652294136218981,-0.22236594823657277,0.6355804800921766,-0.4924781396796239,0.6521920313365142,-0.7270567511973028,0.6290225242263895,-0.8934043403063029,-0.0698580022695508,-0.597192717426076,0.6303296880875701,-0.9416819601338355,0.949440097223771,-0.9946242567839421,1.0,-1.0,-0.21416180884471783,-0.5928351678720493,0.5604083199153498,-0.9472548105477606,0.8479461838092648,-0.9783785886427936,0.903968559443996,-0.9456965315519564,-0.16316055840579136,-0.5652279679728381,0.6030953551686515,-0.9227259954494074,0.873308593882949,-0.9344739037617575,0.9280401313694147,-0.8853960983805859,0.035795647454254106,-0.5318833229893178,0.576329487198289,-0.8031867211870788,0.8148174384070974,-0.8856328302213232,0.9271087356122737,-0.920799628196025,Spooder-Man
0.0,0.0,0.22066203374897736,0.15177795910753897,0.2882241181423978,0.33586934549706954,0.304871456012754,0.4909625732032171,0.3027578746115511,0.5908530782075223,0.4118421092062008,0.4084145945452781,0.22944449938417555,0.6632368118870673,0.05510684778797659,0.8510313936593787,-0.08756633972532132,1.0,0.2404939781060177,0.3589315866039816,-0.2928735177510271,0.5996663506625382,-0.4243458925558662,0.5797186228338252,-0.386284046401098,0.5353752409943897,-0.04589705093512417,0.30267934531940266,-0.5679076053569234,0.5390801136521528,-0.6671886940026791,0.48445892910589355,-0.6084762016068374,0.40868780400350213,-0.37844704359317827,0.25452399370852086,-0.7054809873568695,0.45817470487932543,-0.8865001093800101,0.5513509745940881,-1.0,0.6183786101635658,Spooder-Man
0.0,0.0,-0.25321625907868245,0.15156998462792617,-0.3248084543146376,0.4179986432943129,-0.29223921645679374,0.6605427705637048,-0.22511804351850917,0.8180927935678612,-0.5542179248648351,0.47569689350694194,0.13088414860380396,0.7836652831473218,0.46446984389633716,0.9001935978794975,0.6054520044286196,1.0,-0.3475800739730343,0.4659994030691174,0.45304921206120885,0.8284093484183048,0.7047833479565214,0.7525547366490056,0.696232542464974,0.6695460284231313,-0.03405900339295765,0.44903163046986355,0.6899818383208718,0.7827944115105148,0.8958781345660365,0.7061608956808102,0.8653967378991372,0.6268998048815899,0.32749079651301677,0.44068876112071936,0.7498853030919722,0.6908661359197396,0.9089209171906814,0.7455536129278454,1.0,0.7878180484038844,Spooder-Man
0.0,0.0,0.26607846346919845,-0.14414088541320796,0.3790200250995799,-0.35494327347259014,0.399216183772576,-0.554896494221363,0.404991542532875,-0.69708518378639,0.43289381786435316,-0.3984224838480997,0.1633229661155672,-0.6753959411690302,0.008052872810607301,-0.8574501706934587,-0.12601189501827903,-1.0,0.22087439297211764,-0.357493402280435,-0.344640148414907,-0.6139532487378828,-0.46875293283134173,-0.5425050734718593,-0.4749844491733508,-0.4618019513757851,-0.06969634964806024,-0.29688120200569607,-0.5429792110001637,-0.5661778882644425,-0.6122084902057074,-0.48683268368588767,-0.5758495662137829,-0.39969687972232665,-0.3656946035903312,-0.24391029615063275,-0.6843206744147978,-0.4841577626682143,-0.8521509248649534,-0.6058251755625833,-1.0,-0.7129041117161256,Spooder-Man
0.0,0.0,-0.26484392991624534,-0.17392930218208386,-0.41514863937166535,-0.4727715082022052,-0.4966911680844859,-0.746350952468028,-0.6449355495911111,-0.9295738701114571,-0.4012157320263047,-0.513543778170842,0.18209278286611302,-0.7970235861606365,0.2443816354963802,-0.6730550907056696,0.1259379405380655,-0.6009891914096319,-0.19342391001080328,-0.47522179189303726,0.3532608982810776,-0.7505792869727541,0.3910305918267064,-0.6180508312267039,0.25989824074089585,-0.5372251596112998,0.06730400337023904,-0.4391505480991804,0.5359359211267155,-0.6839345279518015,0.5860291787542461,-0.5499450990859669,0.5108057837899905,-0.4657423929518839,0.3861792363532189,-0.4219397398554637,0.6717705237337537,-0.6778041064323765,0.8487379710032119,-0.8411087601406365,1.0,-1.0,Spooder-Man
0.0,0.0,0.4232998256841244,0.20982661665883082,0.6849880658230698,0.5084320160351938,0.7832319859722886,0.8018854391469253,0.9580266555053774,1.0,0.8130341346790297,0.5285520065174106,0.026598034249621285,0.8586371135186094,-0.09734301067853188,0.7855142661143357,0.061977656810962796,0.7210859795460447,0.4438396103695354,0.4962434301231,-0.43440205849688823,0.820733482171798,-0.4243565017284937,0.6891598358829459,-0.18708001487114972,0.596041219961023,-0.006446278764299411,0.4458054057736416,-0.7558360939292257,0.7392598666118584,-0.7560636003243749,0.6107541671127873,-0.5762570521037207,0.5162850417343071,-0.47709914284785687,0.39533521190313786,-0.9764352522348342,0.6280893880502499,-1.0,0.5458679379507929,-0.8927453997334925,0.4810304819336092,Spooder-Man
0.0,0.0,-0.39932384309659313,0.24604073943439425,-0.6303496856751392,0.5456624825499995,-0.7174887375552476,0.8178480046344988,-0.833753774496379,1.0,-0.6042724036797751,0.5949715455406784,0.11654652480667976,0.9011401298020814,0.2733501119114491,0.7814634612354411,0.1532212096125469,0.6716916066116752,-0.23159594829374597,0.5259715714626486,0.5386876844272943,0.8488328560098631,0.5980626758810804,0.7406261641221874,0.471742017250264,0.6267627740702241,0.20967740045077127,0.4420505035706786,0.8430864353322163,0.7509832436306952,0.8640923452099986,0.6546856873734666,0.74016540781751,0.5619205675105676,0.6669605913081391,0.367406413677946,1.0,0.6214444013058847,0.9843220439964948,0.6327050799197642,0.9329492388107108,0.6333731094801305,Spooder-Man
0.0,0.0,0.4382878406783418,-0.2504150805535331,0.6873402622676137,-0.5351845069145451,0.7526994103580867,-0.7951116198965712,0.8327840152378949,-1.0,0.5626641520633711,-0.5917687498601277,-0.13577392614354653,-0.8916319045581137,-0.2247826176794895,-0.7707300947326683,-0.07752767409839638,-0.6586409969873358,0.16230086201552718,-0.5188623765817532,-0.4982461017700528,-0.8350082911636052,-0.5172803212881582,-0.7340332072140959,-0.39942482206489255,-0.6194719092121846,-0.27181346352165936,-0.4353004682828969,-0.7759781500008452,-0.7484612670389227,-0.7435003202738012,-0.6530695285977098,-0.6360209408348158,-0.5465534388684977,-0.7051782920108123,-0.36022234186097624,-1.0,-0.626616655932354,-0.9698705943567945,-0.6099817614745751,-0.9379243627866263,-0.5684296618061941,Spooder-Man
0.0,0.0,-0.36510118018857324,-0.15510112900762973,-0.5601154840686653,-0.34778464315366076,-0.6575723915332342,-0.5384913223822589,-0.8157002552990998,-0.6765623532297417,-0.48678291994716205,-0.38910832794444655,-0.2037852743671791,-0.6688133395754412,-0.0007814971559972121,-0.8484647947453685,0.107820131396825,-1.0,-0.13693590234038466,-0.34981191400688805,0.47671777813513866,-0.5729990186800511,0.49303489719513977,-0.4885295319652216,0.31129325819928916,-0.41744840715027726,0.2576899244933845,-0.2916242286463982,0.7495166977886564,-0.5091822546552428,0.7506628434732652,-0.4301415302936985,0.6189600386431163,-0.3601617486805075,0.6279339426554085,-0.23031601801308343,0.9780916035012878,-0.4207863779198769,1.0,-0.38820286015371935,0.9186782634125296,-0.3463009067405844,Spooder-Man
0.0,0.0,0.48265726843925044,0.15085742737552618,0.7005696452220069,0.352945531237825,0.8069343031758535,0.5445297135764899,1.0,0.688256802111891,0.554533717126018,0.4088564774546636,0.2629862108265136,0.7079591116291316,0.06284428103294604,0.8736663752526871,-0.09197077189351746,1.0,0.1749648330249443,0.36602072350122256,-0.43688906097867136,0.5757309350186649,-0.39276729225582696,0.4841134613689992,-0.21404102083186666,0.4142447179551151,-0.24734603904962163,0.30149692252089005,-0.7434464565370724,0.49709151106174976,-0.7108530797503311,0.4109300882057013,-0.5802178957729229,0.34596617947209396,-0.6357597992659766,0.23702853153102418,-0.9870091400927425,0.4123414980743895,-0.9540533010465745,0.35658767728776625,-0.8565738665873224,0.30708397983471836,Spooder-Man
0.0,0.0,-0.45494851289170873,0.11475634062547468,-0.7254651968152712,0.3231138306853371,-0.8396436978969647,0.5219901643794671,-1.0,0.671964971733059,-0.4802377137085048,0.3991247748965828,-0.24630191201586626,0.6811339033436555,-0.1105806245390919,0.8533256619487216,0.002582081006836061,1.0,-0.12009029391988144,0.36827102700375813,0.33944519258334294,0.5694250648752476,0.277865400048131,0.4618727069814851,0.15192666683433106,0.38852411086853944,0.26240713524639403,0.3107457635502197,0.621471865826781,0.5058026341231927,0.5258335324040841,0.4053726981254924,0.41659564899068363,0.33486903864159356,0.6192868691998595,0.24565944129215544,0.8472112381959772,0.421756366173177,0.7815324197196646,0.3443327482936706,0.7468486036886218,0.2822393842562978,Spooder-Man
0.0,0.0,0.4918372150964621,-0.12224458384358255,0.777489015067062,-0.32326586188940776,0.8675155373654692,-0.523460735101265,1.0,-0.673627434599089,0.4910278937575853,-0.4086867464757139,0.24232266057187457,-0.6904169749861945,0.08807262676830328,-0.8570486405047752,-0.05328032147605545,-1.0,0.10159929361176345,-0.38595673568764477,-0.4014489209212513,-0.5808135520587627,-0.3463047376400884,-0.47301178409491573,-0.22468096140303317,-0.40061317510724775,-0.3215110867528961,-0.328040484634496,-0.7207972339020519,-0.5114832297082351,-0.629243412232342,-0.4093276170953162,-0.5207314929130362,-0.33747881948320624,-0.7235604507710325,-0.255288006404527,-0.9665866839793334,-0.4301465089388753,-0.9111594674063183,-0.35965596483457557,-0.8866819167427042,-0.2953172643102656,Spooder-Man
