x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.505345638919418,-0.28061782065799257,0.7609136218178603,-0.6295214234805172,0.3244938614079233,-0.7567075070887084,-0.13115199311450904,-0.5221334312433856,0.3878226899792594,-0.7619887876534601,0.1630573564417198,-1.0,0.216063125628932,-0.7418485253326833,0.33653117507417757,-0.6839627036750209,-0.0300353657971002,-0.7368952228739274,-0.24001134639175034,-0.9879589148028275,-0.13208429549369208,-0.6674959195574302,-0.013692894591804929,-0.6338551774568275,-0.4339332612139992,-0.6869703523836264,-0.6168826112232209,-0.9561172699139482,-0.46883376996808557,-0.6648739459499486,-0.3953272711388563,-0.6077400364694375,-0.814856007601651,-0.606967452106866,-1.0,-0.8407726460705878,-0.8449998759662499,-0.6759644191578708,-0.7727056722251763,-0.6267294442884603,Fist
0.0,0.0,0.5097762290724033,-0.26110721127486225,0.8034230105331076,-0.5840741185136616,0.5055537685472066,-0.7168762972991614,0.1765781487786603,-0.5420075349245295,0.5942354172595865,-0.7548472655114543,0.26644096513654936,-1.0,0.2603959144712992,-0.7519005009531242,0.4133723286534831,-0.6694276247603805,0.14197269250633227,-0.7418732503880678,-0.17000950730675246,-0.9966186372701944,-0.09023721704359344,-0.6772173245947608,0.10306661719002783,-0.61457850118428,-0.30450653942111383,-0.6992212189722887,-0.5714005388899209,-0.9804651271183905,-0.45957589144660727,-0.6863284548113954,-0.3002486818767737,-0.5999514383782308,-0.7337697540311028,-0.6266682035065774,-1.0,-0.8671729420438145,-0.8802117359410879,-0.6991081604624628,-0.7319635557992433,-0.6306671365365738,Fist
0.0,0.0,0.5319577849476623,-0.27449058359274214,0.8098584007036151,-0.6171736361148122,0.40997032261235195,-0.7453318092125442,-0.009259057491419243,-0.5156565422241348,0.5356413788371156,-0.7538961142081708,0.22817974825452358,-1.0,0.2456236169136537,-0.7534530148041286,0.3939801869476058,-0.689432468443569,0.08267013961493114,-0.7383518259089532,-0.20078600336322092,-0.9934419419897872,-0.10038569940297497,-0.677025373746407,0.07069393901600521,-0.6270261366371589,-0.3586033128699531,-0.6938525640446787,-0.598690643486066,-0.9676185571151396,-0.4612290731762501,-0.6757010576779661,-0.33666239966321426,-0.6028636739137136,-0.7839575661111217,-0.6208436077072518,-1.0,-0.8509588602598998,-0.8589795540834574,-0.6838113648302381,-0.7574030037169758,-0.6265017660142446,Fist
0.0,0.0,0.5331309879298892,-0.26499796497116057,0.8135412639805634,-0.6070583230045192,0.4048371402753924,-0.7061918880720967,0.0169496191063211,-0.47850311445028537,0.5594592686123262,-0.7476202017115317,0.2488319459986715,-1.0,0.2486617556415949,-0.73920183402858,0.3942355496777514,-0.6683268506578609,0.10671581681198274,-0.7305872079009171,-0.18249169693669326,-0.9946358220396916,-0.11804364868018695,-0.6580170257493714,0.03429227979677692,-0.6144944105858381,-0.3348257104729305,-0.6883382968718511,-0.5835891973406261,-0.979841030659784,-0.4629689959127984,-0.6677420268360372,-0.3440662569491404,-0.5970580332269498,-0.7657314175947147,-0.6152702241692933,-1.0,-0.8559357642158948,-0.8559124393352762,-0.6724469608260242,-0.74198304080619,-0.6106660537432017,Fist
0.0,0.0,0.5388021056112086,-0.2701920840921935,0.8209176814193082,-0.6227090926075484,0.44883772679687045,-0.727723631583864,0.11635852589152686,-0.4933824303974252,0.5884103578650971,-0.7713190286678535,0.2595263905094464,-1.0,0.24518459220026737,-0.7402048243298125,0.3929880527662175,-0.6899143429369858,0.13649820589542036,-0.7497944535246335,-0.17928677851670463,-0.9924270782057134,-0.10268103422107412,-0.6511404268343988,0.07676981398661502,-0.6289824836639413,-0.3046355206867044,-0.7005527394823475,-0.5843643089718275,-0.9811251690251234,-0.4631564449660333,-0.6634367768192602,-0.32579549340196495,-0.609220539939618,-0.7331792817610949,-0.624345182924769,-1.0,-0.8551283265899956,-0.8628136547125758,-0.6666009668800198,-0.7386374840038323,-0.6148705007516276,Fist
0.0,0.0,0.5791465348072451,-0.2514149018215163,0.8647268478129069,-0.6285887687737032,0.34470882734823505,-0.7343181438714311,-0.1486404494943325,-0.4681473167551408,0.48389579920624576,-0.749352676619236,0.2323009562926527,-1.0,0.2879298309991049,-0.7378085221415074,0.40580469685609194,-0.6701178433331655,0.0335340501857225,-0.7212126613007953,-0.19468823188268897,-0.9863220635900807,-0.08517349011622019,-0.661012580733218,0.013248992593352864,-0.6110626704441553,-0.3991878074843967,-0.6674285029006978,-0.6168364638289582,-0.9385735165892353,-0.43943752353037613,-0.6413553507207352,-0.3613972853950219,-0.5697330271412027,-0.8084251576222978,-0.5807852291007969,-1.0,-0.8108553546961091,-0.8206773024345339,-0.6448126008751123,-0.7459902422453645,-0.5833755164673238,Fist
0.0,0.0,0.548408350826921,-0.2609626942553113,0.8309719069020371,-0.61745353141139,0.4064723304310016,-0.7107772897042588,0.011994245233368617,-0.4631697634539945,0.5259790171989588,-0.741512834021819,0.25788910312841185,-1.0,0.28751332066904506,-0.7375537337624204,0.415430472938697,-0.6651899180193089,0.06636918657490404,-0.7185770326546912,-0.18587896219365432,-0.9874549072641671,-0.09634767154111082,-0.6456320030067417,0.020494525011969297,-0.598022463313389,-0.37685120174116143,-0.6679134353701547,-0.5999101857230941,-0.9562428480823633,-0.44965945420006487,-0.6432534555717004,-0.3595560133390833,-0.5753292818384078,-0.800212655496907,-0.5839860803967826,-1.0,-0.8183622653919335,-0.8346378975855879,-0.6405161796930842,-0.7473897428769318,-0.5862595932173814,Fist
0.0,0.0,0.5075224352108166,-0.2676293910002691,0.7829710054023777,-0.6171172092745102,0.3942331177571673,-0.7429611012575954,-0.01745431417165078,-0.5186521019988386,0.3972978890347793,-0.7456368160221838,0.16338048646489184,-1.0,0.2332425610354175,-0.7512233659994428,0.349686285534524,-0.680658903809927,-0.02844413107665638,-0.7119576216638155,-0.2498950854080904,-0.9745157132537743,-0.11582999826089455,-0.6610812707835302,-0.01748905339268165,-0.6077356830689671,-0.43485356024477856,-0.649988747582304,-0.6315723335985952,-0.9224332290976506,-0.4466361604840503,-0.6365160626295405,-0.36818299077673683,-0.5594818537059798,-0.8136487397275373,-0.5528034257710267,-1.0,-0.7874690558513359,-0.8228546333007171,-0.6333395759333605,-0.7464489332378648,-0.5740479903811501,Fist
0.0,0.0,0.5461314551137784,-0.2750125732754001,0.8512104748348116,-0.6231492867956191,0.43551971717873456,-0.7369822997456171,-0.009512477048660694,-0.5049795244289387,0.4517299720797439,-0.744556390109573,0.20716131668245505,-1.0,0.2920831993702184,-0.7474740876368394,0.4137451370822448,-0.6751052952357275,0.010467488569110683,-0.7068026335066215,-0.23478522897376167,-0.9851473625929678,-0.08971122465036194,-0.6635045856780721,0.009055377517505143,-0.6091658384900146,-0.415993676789819,-0.6448517431665121,-0.6310002816059611,-0.9239194752266836,-0.4329238181052227,-0.6299784938325944,-0.3613140523188505,-0.5572723000436973,-0.814359999437695,-0.5462842403743887,-1.0,-0.7805153235406597,-0.8070854055103167,-0.6181437596281482,-0.7405499886858796,-0.5584243482033059,Fist
0.0,0.0,0.5520356988857488,-0.26745404378376925,0.8630142002722688,-0.6103197153312685,0.4506087138825033,-0.712796984002388,0.04178831331599382,-0.4799065634589841,0.5358087453755963,-0.7313184565597475,0.22032943240108285,-1.0,0.2942306301456647,-0.7444614842764117,0.45973049602537025,-0.6600135511413441,0.06056584116312049,-0.6970707107399903,-0.24296280427683528,-0.9899816317279916,-0.10836141620044988,-0.6584515372964368,0.04250079877103698,-0.5963655143984825,-0.3857816924424816,-0.6380692308542747,-0.6375481436927299,-0.9347469900830284,-0.4539475310422108,-0.633946398760497,-0.35780868495280155,-0.5610115658517556,-0.7883426118943186,-0.543950078732447,-1.0,-0.765497341101812,-0.8203790523325487,-0.592974570288254,-0.7409702252946297,-0.5428700938313878,Fist
0.0,0.0,0.5426254995798814,-0.29345905905762865,0.7955676198581214,-0.6325222726133338,0.3897171107663423,-0.762021673933585,-0.008036204792682853,-0.5526754822334119,0.538959841729528,-0.7486551289081641,0.233374586742643,-1.0,0.3072479018700555,-0.7588422111199032,0.445086676728245,-0.7006690566224221,0.060363605485421114,-0.7109710520032699,-0.20124501475692938,-0.974686950924932,-0.055038350188900895,-0.6644669428155155,0.06542144861393705,-0.636127450017237,-0.40113044975442647,-0.646194855819697,-0.6171455299241253,-0.932413789818455,-0.41786505631371856,-0.6465708540906409,-0.33291548227315354,-0.588773400161593,-0.8302186071016228,-0.548329323280515,-1.0,-0.7660483980925604,-0.7972943049183666,-0.594020109209189,-0.730722749409934,-0.5492396975580653,Fist
0.0,0.0,0.5733531998199799,-0.2919358563897929,0.8111964706123788,-0.631731462897874,0.3307049373341841,-0.7579788759602285,-0.10902195892657975,-0.5574498189485083,0.5557828609554336,-0.7515541353216877,0.2840846342875388,-1.0,0.34482282189697905,-0.75532296848572,0.4521106789842702,-0.7004263230750134,0.06468245199661532,-0.7062216096966268,-0.2074789495261108,-0.9888018491501612,-0.05922362253802639,-0.6576201114503877,0.04185993458758825,-0.6395428840587584,-0.40809498878692096,-0.6363431088897785,-0.6391130523676325,-0.9329443303462088,-0.4271438600577191,-0.6286461063230993,-0.3746693227433887,-0.5928421912647929,-0.835754521622224,-0.5293674897622673,-1.0,-0.737209928377602,-0.7884078382262193,-0.5552397494445235,-0.7583983551923548,-0.5333609111483469,Fist
0.0,0.0,0.6469137265357309,-0.2822567457072772,0.9560041867859506,-0.6310913863274112,0.4279978967325295,-0.759656306041644,-0.11845839381461623,-0.5400422484003442,0.5244971413336493,-0.7637535111120657,0.28821676491789355,-1.0,0.38117773103850067,-0.7453458493324476,0.49031312024172763,-0.6845452774296282,0.018353230441093698,-0.7189140596355961,-0.2367032516712583,-0.9940303040995062,-0.05292655350495206,-0.6581828278814897,0.036528226244433255,-0.6267616156254651,-0.4517001412052809,-0.6473182083855558,-0.6716888349083153,-0.9266028389575046,-0.42505702520958616,-0.622476946701664,-0.40546059582703836,-0.5863537973702903,-0.8742130027352352,-0.5325829665617872,-1.0,-0.7303910815068902,-0.7667278885366986,-0.5532322173967069,-0.7753779463024952,-0.5342038692416612,Fist
0.0,0.0,0.6372720241882728,-0.2983930246999909,0.9076806309534986,-0.6406513693919608,0.43027964834217247,-0.7796295077202829,-0.061019060633109266,-0.5559856652136308,0.5285715775874016,-0.7661408171604854,0.2692194593005091,-1.0,0.3501011073376955,-0.7561900144919315,0.45899378454376527,-0.699777964315932,0.028543512912482423,-0.7237756562854847,-0.221913593584763,-0.9795762968185402,-0.04449741134418865,-0.6608912310314815,0.06558913216574351,-0.6425267958148443,-0.43939694229157755,-0.6482977820397735,-0.6549341423907229,-0.9237891865375811,-0.41909848316641063,-0.6335258411129755,-0.37282629158352815,-0.602830370986771,-0.8636121372516586,-0.5343973288976758,-1.0,-0.7283607735542426,-0.7770149815692078,-0.5555488140248647,-0.7670820735274614,-0.5417279345402763,Fist
0.0,0.0,0.6593148369127851,-0.287526166539506,0.9254759698692917,-0.6385907757066613,0.4042121490148434,-0.7840686121993933,-0.12717601863767608,-0.5645100032891137,0.5563662369781116,-0.7611453595142289,0.2865603089771574,-1.0,0.3654158674909144,-0.7531736268869872,0.4780152223793033,-0.6994246656553076,0.043296662259561546,-0.7240289527835926,-0.21520295247523458,-0.9870611845652592,-0.03374253816038004,-0.671619546715377,0.07883567872857954,-0.649619575529607,-0.4381620408839106,-0.6487916262169031,-0.6627381862489261,-0.9265344420476863,-0.40856380882592,-0.6387412840785746,-0.3578441857667784,-0.606649588615559,-0.8792358411892037,-0.531408277102159,-1.0,-0.7210374839414311,-0.7638367079478374,-0.548378939004873,-0.7525173092534613,-0.5322334676056019,Fist
0.0,0.0,0.6776757820673036,-0.2803869993024704,1.0,-0.6315762661488349,0.5326241147044426,-0.7996061399484299,-0.016934732457077575,-0.5922201034417689,0.5572599868816673,-0.7473779338293409,0.30561728589175075,-1.0,0.38788938705098247,-0.7606750060739936,0.46537446055252,-0.6957441651981568,0.0861296040754485,-0.7213791311446056,-0.14535523617827165,-0.9892579237733397,0.0281313705191101,-0.6987009792543728,0.09665794504711135,-0.6399909327182373,-0.3673915589546239,-0.6509428104112169,-0.5741892719374896,-0.9162705257275077,-0.3265553630531991,-0.6462005738190679,-0.29863000334519957,-0.5731161124511744,-0.8071914610499668,-0.5338536972383978,-0.900928856196778,-0.7338382032795345,-0.6683374506607822,-0.5770712921057375,-0.6666943163548565,-0.5198144824505293,Fist
0.0,0.0,0.6907313775402901,-0.2768227337384762,1.0,-0.6355465882967576,0.47496894715264015,-0.7893055135509921,-0.08249617762380723,-0.5661058224082747,0.596671276660979,-0.7525284053545768,0.3461808418501669,-1.0,0.41569563699259443,-0.7537099541623307,0.502662360401551,-0.7058570759288295,0.08755940076493134,-0.719300489165449,-0.13927487103756292,-0.9840543942766855,0.027625758330550275,-0.6781432562018433,0.11647262965799045,-0.6526319234547893,-0.38309052734855054,-0.6412549327162652,-0.5792875100912251,-0.9096701542407571,-0.32663439839574226,-0.6256587308850615,-0.292416973225376,-0.5875040076899161,-0.8177384101043508,-0.5162913731482048,-0.8995828706868723,-0.7038915653961052,-0.660978416814097,-0.5344279503719197,-0.6639577671140338,-0.5090693492481301,Fist
0.0,0.0,0.7028572633770894,-0.29995011935515903,1.0,-0.6382296072472053,0.5363071115733982,-0.7942864042047797,-0.0022572504138463896,-0.5977305187880825,0.620877354346133,-0.7635827816009161,0.3413044417626307,-1.0,0.4345592857458855,-0.763780776622252,0.5283771562965867,-0.7107057729355494,0.10848999824070273,-0.7183365128082803,-0.13907219188891942,-0.9773424955480496,0.055964943687054965,-0.6791910757709908,0.14707828049782967,-0.6553012432559782,-0.36727542467481294,-0.6362555322570316,-0.5596193436277944,-0.8970657960369269,-0.2856646079802136,-0.6216699969390087,-0.26133872233865135,-0.5900048940609132,-0.8069274130408167,-0.5128878895787053,-0.8752195263477914,-0.7024478529878154,-0.6093431545331741,-0.5357034375343334,-0.6149549012890196,-0.515253548194162,Fist
0.0,0.0,0.6825092419742486,-0.2896971161165592,1.0,-0.6187317519910793,0.5793209542317806,-0.7766099835823027,0.07642897773886924,-0.5857279482345832,0.5774364207711041,-0.7463016094986342,0.24489526269726927,-1.0,0.3610323317570136,-0.7690894673388929,0.47360651418117133,-0.712419608832051,0.09296803495478616,-0.7005351475682351,-0.18796008572839337,-0.965586613786751,0.026280758713019107,-0.6839214137206805,0.1363168694275213,-0.6418584856805115,-0.35351803671733595,-0.6150482038404362,-0.5749232022816271,-0.8660884909767325,-0.28493303959194055,-0.6034294353499532,-0.22666035361060227,-0.5494550065159389,-0.765743437164846,-0.48622218381825205,-0.855840164376155,-0.6702732109383128,-0.5894014710570302,-0.5110521139916048,-0.5631341533712505,-0.4651101890239494,Fist
0.0,0.0,0.7072006454987534,-0.29325973528284643,1.0,-0.6217286206998202,0.5575755107547067,-0.7833811868054122,0.02285055405733892,-0.6065554343660643,0.5554035703513462,-0.7603687763464316,0.2877175790233268,-1.0,0.43413990981852985,-0.7697562125991215,0.536798901430355,-0.7136426613212274,0.07745170531556515,-0.7091082746219379,-0.15381934943601583,-0.9677870471361613,0.08114346947943936,-0.6771915809332901,0.16090583634213979,-0.6482796332871503,-0.3664246470565028,-0.6212764201279368,-0.5343675906682669,-0.8627391445332075,-0.2328700386510196,-0.5946596704300917,-0.22489471828790109,-0.5626857884031483,-0.7739883856040543,-0.49164755475636,-0.8293999737829765,-0.6773472275447336,-0.5569888094035118,-0.5132258349792176,-0.5776839677810599,-0.48415853550688326,Fist
0.0,0.0,0.6791405537042875,-0.2714603933337674,1.0,-0.6109176015755812,0.5638663079339139,-0.7751816105741229,0.038391903087335484,-0.5918867966230379,0.5635059525975594,-0.7496925119874029,0.3168579661213998,-1.0,0.42520015671321904,-0.7591554966431687,0.5239999016997902,-0.7043180934369304,0.10642864468113161,-0.706164813574752,-0.09965420065624842,-0.965315531385282,0.09566453541099648,-0.6689795221047891,0.18422900735219405,-0.6375548147037512,-0.3064204214905053,-0.6194869445279081,-0.4698036406049811,-0.8561111413106784,-0.19781003200900582,-0.5807464417110849,-0.17041144781558504,-0.5422580223159538,-0.6825519963213037,-0.48875719886335467,-0.7326702165014861,-0.6627521058224699,-0.4904107672756711,-0.49638690384809525,-0.493540778282459,-0.46550728204491026,Fist
0.0,0.0,0.7083649945925395,-0.29200762310456496,1.0,-0.6394584406930587,0.5053129262710101,-0.7786649338694175,-0.03492628642329241,-0.5621058901568994,0.6154645663627699,-0.7545104622146412,0.3446761560534016,-1.0,0.46813888310894297,-0.7658521617096933,0.5761275390017905,-0.7075468434360527,0.11142810903289946,-0.7058342019882043,-0.12189931591129195,-0.9757712226298507,0.09908497034245538,-0.6735494215736266,0.19785756671984217,-0.6422790495486755,-0.35242487996979016,-0.6211067339930598,-0.5213572854291417,-0.8763194905094754,-0.23241753301633541,-0.5955491778990134,-0.21124263699114,-0.5596751606823491,-0.76940070952047,-0.49559625824094006,-0.8417317231688489,-0.6824501632770325,-0.5776128566547728,-0.5144966840698474,-0.5806266488901219,-0.48718737825670366,Fist
0.0,0.0,0.7106431555023824,-0.2841558485480505,1.0,-0.6223669100397354,0.5137774311865838,-0.7687962892225056,-0.016454054702991817,-0.5485046582505222,0.6088473726915578,-0.7469996083524502,0.310878242996535,-1.0,0.41380573690071576,-0.7666007076228745,0.5493153329000369,-0.7095560492334488,0.10915966699646877,-0.7063356011850283,-0.1300776932343651,-0.9758881597124818,0.062281109377005206,-0.6801864085315753,0.18415040424906545,-0.6488174629512591,-0.35461781593730723,-0.6260946579213812,-0.5208246225559802,-0.8763245281583114,-0.2620229426351326,-0.5992856735205491,-0.21882179922917383,-0.5657643272192632,-0.7813722527415663,-0.5054466790129757,-0.854700093972901,-0.6833854171227584,-0.6046185921451902,-0.5144956397881298,-0.5829109037543623,-0.49305557862226423,Fist
0.0,0.0,0.7287007129918361,-0.27868748556287587,1.0,-0.6311960231786995,0.43393943498291965,-0.7648168824462894,-0.14033511443436256,-0.532397882785421,0.6177982241375032,-0.7521533655883843,0.3554144368439772,-1.0,0.4667092986707913,-0.7619287066649725,0.5816849188165328,-0.6952507456239556,0.10533534189695531,-0.7089803192523124,-0.1406721726399722,-0.9799026220671048,0.07637134095401947,-0.6792223462801107,0.20826035575149504,-0.6284835710408637,-0.36254021952208043,-0.6214579295068834,-0.5543116051414817,-0.866359916265431,-0.25484883042870493,-0.5852420375411787,-0.1928732867931083,-0.5333714218085357,-0.7785372501013242,-0.489833410982157,-0.8453957435545373,-0.6609398781829634,-0.5735221134996981,-0.49606454134176564,-0.5393148413138239,-0.4650431604302796,Fist
0.0,0.0,0.6813401042541137,-0.2908167633505512,1.0,-0.6250197219089147,0.5696717046009074,-0.785056247886427,0.015999687767864243,-0.5881464097249126,0.6478193334531205,-0.7533817883812687,0.3496945918055756,-1.0,0.4540596559751707,-0.7717819356763677,0.5857234310580643,-0.7179668236688105,0.17111081982536602,-0.7156116483392506,-0.09086004243607833,-0.9766297884866431,0.10001664256195304,-0.694398462449915,0.23571857084085684,-0.6604647526894097,-0.2720221841914317,-0.6384145847346269,-0.4576829724499324,-0.8755665664178055,-0.19615100253025852,-0.6105648154272717,-0.14322618272649348,-0.5702871653109733,-0.6850409878317835,-0.5179258192788783,-0.7347423544855878,-0.6855951177287004,-0.49348141776954324,-0.5214988135356866,-0.4772595837101229,-0.4913972389041176,Fist
0.0,0.0,0.6881424711699243,-0.28923075045709973,1.0,-0.615367383837976,0.5838416756010891,-0.7768214331475105,0.06859140756841427,-0.6033269132598584,0.7076271022908399,-0.7466570631897353,0.365521439655148,-1.0,0.44930380973037726,-0.7843811205095925,0.5868244476674404,-0.7172126634569205,0.21884716747288735,-0.7097877889214654,-0.0872648008453546,-0.9787948721152162,0.0917774239171853,-0.7099144664913132,0.25028501386668683,-0.6550113617577268,-0.24701381883075232,-0.631856387149897,-0.465671877576928,-0.8744174938237421,-0.2148655925805571,-0.6204789399992853,-0.1223710992465754,-0.5596989838773738,-0.6915057763067606,-0.5096909793657928,-0.7906697613602244,-0.6782938855700592,-0.5530969705811144,-0.5188184469271828,-0.491245552407174,-0.4744197019648679,Fist
0.0,0.0,0.6796276281800692,-0.29879481586715845,1.0,-0.622504589771105,0.5982201577482926,-0.7820356272916594,0.09676352830858775,-0.6098909639006831,0.6665102980967492,-0.7492731787025444,0.35151961122481046,-1.0,0.4254081040821906,-0.7864851673395272,0.53900194949704,-0.7118813845995902,0.18160369765677098,-0.7082706499551776,-0.09263790200391943,-0.9655843161456131,0.08079655989146181,-0.7035581408286882,0.22392183615537722,-0.6399230650551662,-0.2734707434916693,-0.6288462453923057,-0.47648978110955253,-0.8619871170960872,-0.23398205849513137,-0.6140781084120854,-0.14916514002907638,-0.5409996610365857,-0.7071454304351492,-0.5076478978819662,-0.7968307259129804,-0.6748282671398772,-0.5625714453617046,-0.5234486975144403,-0.5090481702066774,-0.4699202948465517,Fist
0.0,0.0,0.6876693726227745,-0.3008252654893281,1.0,-0.6246145150901796,0.5762889692556604,-0.772859624535044,0.0706943986891444,-0.5887762172056307,0.6077418228928955,-0.7500035145149467,0.2917406117308723,-1.0,0.38868686889798104,-0.7843129266728732,0.512298023188162,-0.7084783010978197,0.12086409461066862,-0.7059260459985455,-0.16368818168684357,-0.9606007095016704,0.033066342993456434,-0.6966313732859567,0.1845653127481073,-0.635378398500091,-0.32963383771421645,-0.622356905448072,-0.5480706706248013,-0.8539731950096757,-0.28502148401833044,-0.605603714770574,-0.18995937277691288,-0.5332770054611259,-0.7542822388941328,-0.4972439030338154,-0.8558340990179817,-0.6661652625342666,-0.6111213724900587,-0.5175184942383473,-0.5496008207477593,-0.46390851358969687,Fist
0.0,0.0,0.6941363314660075,-0.3042227634530783,1.0,-0.6254351116750891,0.5594003769589169,-0.7697240618543377,0.044576584158973635,-0.5833444368895784,0.6007597349391339,-0.7448871697597458,0.2812195797481927,-1.0,0.4048333333770053,-0.7868142934506936,0.5351805176228163,-0.7083380749807427,0.10997604767510995,-0.6958444297413663,-0.16519898300226055,-0.9556190380336355,0.04815489012876504,-0.6912807251603916,0.19620284508864666,-0.6243694562040477,-0.3426720585819207,-0.6110177395751903,-0.5444771430989608,-0.8478374370742883,-0.2670352755041426,-0.5982830566212746,-0.18034835028722612,-0.5211389789722473,-0.7705537072125033,-0.48748662569502066,-0.8499828762232626,-0.658198227357752,-0.5868911789884054,-0.5084123020159674,-0.5279848629482087,-0.45388745511637574,Fist
0.0,0.0,0.675814164491347,-0.3023646498199481,1.0,-0.6160727655309834,0.6621821616355429,-0.7743720616433094,0.18945657913329317,-0.6097079968167745,0.6335033925069846,-0.7474576537339247,0.3121436132368508,-1.0,0.4221622305020712,-0.7970665645222891,0.5384586590115249,-0.7146069451073048,0.1718921438115566,-0.7017775813654558,-0.10163613782230056,-0.9534719647893525,0.08328809164355003,-0.6976942364885366,0.21879153868846202,-0.630121356269457,-0.25897359620614346,-0.6239001579835534,-0.4648807974436586,-0.848740421861514,-0.21883814382643058,-0.6069608103204706,-0.13346025796439664,-0.5290197336432062,-0.6673144285044956,-0.5087258292734496,-0.7679681399344057,-0.6762200822501524,-0.5337096450324624,-0.525006491514483,-0.4725936998777855,-0.463924845367358,Fist
0.0,0.0,0.6767908749136851,-0.3063075925241997,1.0,-0.6148162966610584,0.6475532838643756,-0.7755760962242557,0.1610471538299471,-0.6013317808144227,0.5669607767917274,-0.7492151914317371,0.28861008304500796,-1.0,0.41966092695230056,-0.7843845322609326,0.5261787239639468,-0.7120784147436862,0.1264868393330581,-0.7007548296788725,-0.11279653059658686,-0.950305146338016,0.089378544696823,-0.6828008375850921,0.1930680131186512,-0.6279143926026236,-0.2886612326319751,-0.6189432384495784,-0.47547803551486323,-0.839446803999617,-0.21786094862998268,-0.5884636560110523,-0.16783933184025254,-0.5256906543377059,-0.687921755746108,-0.49951384044391556,-0.762633521734312,-0.6711358579433798,-0.5182595500541333,-0.514409529867181,-0.48459191763455084,-0.46168373069610297,Fist
0.0,0.0,0.6819969017699673,-0.3039962223547167,1.0,-0.611356109444579,0.6328779486331569,-0.7593614335488439,0.161943785037163,-0.5740608871643904,0.5384476273148148,-0.7442977236310112,0.2517314362087428,-1.0,0.3887481497228521,-0.783038384323005,0.49735794201940037,-0.7029357683851615,0.08537774195326278,-0.6925874191835442,-0.14954569790879316,-0.9371812175103874,0.05724344135802469,-0.6702333429598852,0.15617151084971026,-0.6065062487190476,-0.3330336474867725,-0.6119797003968623,-0.516380611851222,-0.824041381751784,-0.2529897230883094,-0.572307146783179,-0.20340943090199043,-0.4976599327383503,-0.7354662206317713,-0.4964532172868029,-0.8179543808264046,-0.6719972727357418,-0.5688940362024439,-0.5164544167241154,-0.5356699971655329,-0.452837950196568,Fist
0.0,0.0,0.6773245859356108,-0.2937668803943447,1.0,-0.6203105526357502,0.5776223263811713,-0.7732505773133717,0.07212695125019235,-0.5875362471989035,0.5343901205861017,-0.7396203251602957,0.27739566261293497,-1.0,0.3980350107592015,-0.7685363435472993,0.5086222604337387,-0.7004351217874804,0.07273317913032434,-0.6877693481564823,-0.16632553118214435,-0.9592020488020164,0.03981588453825806,-0.6591190648611185,0.14294570083802088,-0.6034610830181291,-0.3418160457430932,-0.6041861823968373,-0.5509417049121067,-0.8442313729024798,-0.2708270540793372,-0.5637754895897112,-0.2174770466297198,-0.49635896304262017,-0.7213286209414851,-0.48029582065523124,-0.8323313394412054,-0.6740033380057125,-0.5745042340694206,-0.5052976077625727,-0.5381254320167458,-0.447248631697379,Fist
0.0,0.0,0.6640751553231717,-0.3103286222825999,1.0,-0.6158021376403773,0.6649037343149194,-0.7721783805309238,0.15795140922129147,-0.5948776806480875,0.567492383065846,-0.7494281293919796,0.30952143900955553,-1.0,0.4377397912792533,-0.776728548837558,0.5712084843468878,-0.706539235976735,0.12048628527181968,-0.6980520237680908,-0.09760386846355691,-0.9397617818333925,0.1016457862558752,-0.674936908996929,0.21965860280631588,-0.6212001120568242,-0.294822655312555,-0.6186921173809994,-0.46124317047540897,-0.830978693557943,-0.20605759190219747,-0.5834010072715905,-0.1475443910251117,-0.5209473347685817,-0.6748962270872665,-0.5026026053506838,-0.7673873007529405,-0.6710559525464737,-0.5286584050986863,-0.5146602266464397,-0.4864419279844061,-0.45983031479524983,Fist
0.0,0.0,0.6792071908410328,-0.31031410360465317,1.0,-0.6356712056022201,0.60744571506508,-0.79358615042639,0.09096045515496556,-0.5749208885875311,0.5668819363302358,-0.7455152229944516,0.3390853406186624,-1.0,0.4506756880263104,-0.77673091218169,0.5567204864260127,-0.7149314667252877,0.12548374744504953,-0.7001637035701515,-0.06489656229392253,-0.9457010891408767,0.12471978151511785,-0.6806983727278119,0.21714887914949502,-0.6319122529696355,-0.28831207117725277,-0.6271029739182417,-0.4222425634009701,-0.8351706308727084,-0.18260285535781492,-0.5897650227825294,-0.15867947317284425,-0.5306190965934923,-0.6898663903265978,-0.5194731176934628,-0.7300125655991297,-0.691643690464282,-0.5020334148386556,-0.5394329135821252,-0.49767646558427225,-0.4852636837436305,Fist
