x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.6512174059039241,-0.08047396029880075,-1.0,-0.2480336256012901,-0.8969988330457506,-0.3870889793218576,-0.45185066975194743,-0.40710951423569275,-0.4057767560001729,-0.4692732678262387,-0.44776923895299936,-0.6764690118711412,-0.5247379339922802,-0.80834693211936,-0.593548338835639,-0.9267478319532113,0.08874961350874218,-0.45620745787242123,0.1389207501753756,-0.7069888583550081,0.09591300040228337,-0.8625116087383686,0.07033309728275866,-1.0,0.5060508738858247,-0.381288680169906,0.1458622162821702,-0.4662102254944266,-0.28272292649518094,-0.3085154954820812,-0.540001429602072,-0.16641319663634233,0.7902304152827786,-0.28148819407085,0.4416693263914516,-0.3312463975640536,0.08361052652576774,-0.2240056179251176,-0.15664324446527897,-0.10118731532799796,Peace
0.0,0.0,0.6356639443313518,-0.11110278374106985,0.9900660589543891,-0.27413609950880613,1.0,-0.40198760597643035,0.7948566647603963,-0.452844574542377,0.35565876254921763,-0.4973370128482423,0.4785347305440411,-0.7259980226863274,0.5672118132357709,-0.8784851935590293,0.6117216558818817,-1.0,-0.07079292007232575,-0.4658301614597846,0.04514945517857092,-0.6816229596105682,0.13134305260889798,-0.8320589446297,0.2217055296673467,-0.9808091987026424,-0.4691617108385829,-0.3811523308333158,0.07391842901692781,-0.4203124964144162,0.46100895260269475,-0.25950315807235697,0.7189558314447813,-0.1180067322799411,-0.777404755709879,-0.26290079014915196,-0.26219423046699386,-0.3046051273152618,0.13095463814436087,-0.20244102395143126,0.40730320023269795,-0.09751655203133118,Peace
0.0,0.0,-0.5524231611859575,0.12812397684715685,-0.9067607109370154,0.2513150924543957,-1.0,0.34305935470046073,-0.9440519896574845,0.3805719938305597,-0.13274585092815067,0.5021577592672419,-0.25497759589486707,0.7468286933793135,-0.439772866697725,0.8917853254030942,-0.5818466306915188,1.0,0.3186335963331246,0.4659462341746131,-0.01978361487304793,0.6026244540070216,-0.254406231225215,0.6091084461033606,-0.4134511557910435,0.626484340933838,0.6633136343818463,0.368313445443061,-0.09297081105260131,0.32864723309570854,-0.5586923264638277,0.1862560018737557,-0.8543889363516962,0.07596664116830662,0.8592228987747352,0.23486306882314686,0.23965759772395842,0.17641405017778253,-0.1963298648509766,0.0687405969606287,-0.5075126304642406,-0.0300977492506223,Peace
0.0,0.0,0.5379972416343926,0.10419330195967164,0.8179360384634917,0.23540928635531386,0.9554238361450011,0.331362977319985,1.0,0.35807535682718494,0.48782698709625866,0.4956493435280384,0.5573556749904848,0.7282465360703096,0.6463612927440641,0.8726105706111957,0.7164264002928374,1.0,0.13479277582700458,0.4624524377693438,0.22032358828526458,0.648165502642326,0.3904452501559476,0.7438048961408169,0.4729954478048386,0.845225595736836,-0.17583151872290256,0.3637355558132503,0.25090442319597267,0.34543313011225135,0.6744509707521142,0.15043140398790406,0.9216503304705476,-0.013968292088322369,-0.37336154921345444,0.231921328917231,-0.01898583375213626,0.15126172305944768,0.30484472316504707,0.017183561824908048,0.5436632311175094,-0.11649112086961806,Peace
0.0,0.0,-0.5872631346104915,-0.09869740840838305,-0.8985086190965925,-0.2210412661290839,-0.9653657264531457,-0.32561496270947365,-0.8951870527766577,-0.37226112543920936,-0.49973349119412963,-0.48437048735645705,-0.6294384004564878,-0.6942679679810531,-0.7287700114082388,-0.8142060256933484,-0.7964830334598145,-0.9242111533784598,-0.07591484539125748,-0.45535606517383337,-0.12731127634964848,-0.7026084581476708,-0.23975978989529984,-0.861237251876216,-0.31066577342359153,-1.0,0.27232768039203503,-0.37391206006117783,-0.2566173127444234,-0.41270480240599483,-0.715556160547912,-0.27254411762113634,-1.0,-0.14021310277088897,0.5049512864639247,-0.2730675552798689,0.046984691275170444,-0.27156264881721365,-0.3039379594408024,-0.18328955426435162,-0.5294408142704683,-0.07750560524543539,Peace
0.0,0.0,0.5196907369650523,-0.1455498233863757,0.8516240535639273,-0.29363090614469983,0.9789935589411528,-0.41840409863333733,1.0,-0.5057655838787146,0.10943183098880158,-0.543026510007802,0.17785121871253956,-0.7455222265872832,0.26028507491231484,-0.8898994805065882,0.31482852303037134,-1.0,-0.26323046764272956,-0.5138307671540692,0.2930067040289062,-0.5429156730382217,0.6687390500292,-0.39456033571072385,0.869897270917219,-0.28269873992287137,-0.5381082463312261,-0.4230309798967974,0.13497535936395397,-0.39988093860601037,0.5089298826197283,-0.25572337748196505,0.756736046364695,-0.13923607840810698,-0.7337075960779894,-0.30141166140922837,-0.20861935596241918,-0.2995346078799517,0.16878878381470516,-0.22158966022793114,0.4443820459753628,-0.15649355520502992,Peace
0.0,0.0,-0.5552547837003138,0.151507618258681,-0.910613805906753,0.28020807587202784,-1.0,0.37058378572515427,-0.9431962359274427,0.42215233165383736,-0.1550306086944869,0.5247811615907195,-0.19433063133214226,0.7467003850175135,-0.3257285807338716,0.8858786211327746,-0.4218333246388145,1.0,0.2748407586916871,0.4925051633444964,-0.04249226706307291,0.6895297543405272,-0.2083391762094993,0.8289052835238473,-0.3484542980197077,0.9559686686584522,0.6010460224012283,0.40413549406588267,-0.26777283280344627,0.3964722159486488,-0.718153533077539,0.2626016051330446,-0.9869855018500181,0.15910973188136202,0.7695118163296464,0.2789788198240184,-0.0020976922513650793,0.2649850392921533,-0.4428691146283763,0.16679915178554552,-0.7013724736639835,0.07803439539580283,Peace
0.0,0.0,0.4428575318292169,0.11148689700591194,0.6547318295112271,0.25233454638296754,0.8386243434913566,0.35094519145275743,1.0,0.40685583321178975,0.2585336005115929,0.4650323455046922,0.32987715000371626,0.6810515204579464,0.4069777752920944,0.8530142956124708,0.485289128724631,1.0,-0.023890034020338614,0.4101312760106982,0.36373246458698366,0.4504678160065881,0.6950847123357027,0.32664643823632666,0.9257631027608502,0.2180280591176026,-0.24095918516027384,0.3079274747241557,0.3246079713413786,0.27440781434226136,0.7159410269977107,0.13693042666716776,0.968009990484902,0.00916384879442194,-0.38799945985445505,0.18224700219852197,0.07453879738875688,0.15394533432238486,0.4429710433418967,0.06986405313676382,0.6977686984920815,-0.014126793662553871,Peace
0.0,0.0,-0.619147900953029,-0.08355692460490481,-0.8784168663475069,-0.22458177557576656,-0.91485882572832,-0.3475662035814928,-0.9557400783427957,-0.41648127676019836,-0.2921067803800842,-0.4962960306910667,-0.48495397039350396,-0.6978717268736443,-0.6669274137482607,-0.8342956461669726,-0.8574115627320888,-0.9519787762404656,0.2679378993410779,-0.45902514000338485,0.10671164965877074,-0.6936631348205987,-0.10936988539325176,-0.8619315983834831,-0.33540942071624025,-1.0,0.6825030137549855,-0.3649747527580651,-0.16198772346041374,-0.40200918812696834,-0.7083955945280692,-0.26316889631116913,-1.0,-0.12881149798091693,0.9491558024796355,-0.2516650987449632,0.17472905872940683,-0.2697779929916955,-0.3632457374774648,-0.19450988832743907,-0.6879683187351229,-0.10442751690037391,Peace
0.0,0.0,0.4952949740980914,-0.1255169495260327,0.8016999278516473,-0.282266481840811,0.9226225167858667,-0.38985587527809706,0.898656264015305,-0.3959169491364472,0.11473278026818387,-0.4832260796327377,0.2848663955506349,-0.7193106089732741,0.4197517490017311,-0.8716683439134205,0.48630892927944813,-1.0,-0.28249004981052933,-0.44316266485249683,0.04253069554911829,-0.6271143231353646,0.2112937087936492,-0.7687651283964246,0.32995889927179994,-0.8975437851494389,-0.5524995179276739,-0.3463994629563842,0.23611707532678003,-0.3643485436441682,0.7185731092473389,-0.2468605617482065,1.0,-0.13756380984428998,-0.6814292740315763,-0.22100932351155814,0.03363044877141972,-0.23715608426637033,0.4634255517832343,-0.1604833197749462,0.7412662577537813,-0.07539326830339653,Peace
0.0,0.0,-0.5699453442434962,0.1716728790804173,-0.9215157074481228,0.32982105480596136,-0.9912406732703871,0.426960166319432,-0.9309833933888382,0.4684874275988409,-0.0367974722308879,0.5365511182896614,-0.15052513983535537,0.7545892662429439,-0.3111934111622147,0.887657801860863,-0.44160305744053835,0.9990769465098484,0.41432383416476104,0.504708999151745,-0.04853286166627075,0.7149444075073998,-0.3666882274992201,0.8693920913367881,-0.6824356490239907,1.0,0.7118528291914592,0.42021526198307585,-0.4800452586679794,0.4350008859513585,-0.8571170304818655,0.3096702673280751,-1.0,0.21694174600254248,0.763386081051558,0.304794351034899,-0.1875324962769403,0.32338294349634017,-0.6215353602423972,0.2529055129267817,-0.8600926161780658,0.1836259208566534,Peace
0.0,0.0,0.49052712965508305,0.11333105330736815,0.7504786544467068,0.23293479452803187,0.9215751303344766,0.3200709293732783,0.9668984842039001,0.35663962583083647,0.16208686496531188,0.47116590046124607,0.26269204034985544,0.7055221658477909,0.4017179639607513,0.8662386162560618,0.5327964327012049,1.0,-0.19895120642654723,0.4087535780433866,0.3923515507116124,0.44320902482106805,0.7832432908886813,0.3360383850246932,1.0,0.25462042133487855,-0.4045184496787974,0.29813448401120674,0.3304472526220846,0.2660141145486196,0.7164751713476261,0.14721701689555758,0.9065914450353361,0.03761182011092271,-0.5044876998787314,0.17013842091534748,0.0629952317685683,0.16154402604807996,0.47220061105165523,0.09637249020202407,0.7207710874602395,0.028139350979645837,Peace
0.0,0.0,-0.5629942642412321,-0.09906409259976065,-0.8530298971379922,-0.22890610028789354,-0.9513024722845054,-0.33741750477939736,-1.0,-0.3851113392010445,-0.2009455928602097,-0.47194160641494104,-0.3763504537598027,-0.6816579648363178,-0.5474846881295848,-0.8202398936235991,-0.6961543260391705,-0.9352074478357403,0.2563054814477745,-0.421733317576346,0.14867514247654137,-0.6784409545796162,-0.08332813457565294,-0.8572275617974383,-0.2948759821064877,-1.0,0.5692658008594463,-0.32403258869790724,-0.2643738004631176,-0.38924438706140585,-0.7483078043750299,-0.2585298563451829,-0.9670670933317675,-0.1329306127549589,0.737250964216645,-0.21710221378543615,-0.08133960976289996,-0.24676371966683083,-0.5769767817365807,-0.17909976339414432,-0.8404409525102661,-0.09467562905758307,Peace
0.0,0.0,0.44822790796719153,-0.16885768112361302,0.6223434396798287,-0.33111084244196376,0.621769410838186,-0.4523323423305012,0.5765343131503055,-0.5423203514332928,-0.07020932024063864,-0.5268543153840393,-0.03550872880954014,-0.7556951932718924,0.057532503580122275,-0.8980253959072557,0.1277225509630099,-1.0,-0.4177660225942136,-0.49806940145518586,0.31815728050151754,-0.5793292630835509,0.6426441831775539,-0.5206334832173535,0.8470139446683812,-0.46844415013758756,-0.5627018808230719,-0.4238484080870116,0.47346514834337505,-0.43666085340384053,0.8262238217434492,-0.32591745026306307,1.0,-0.23686618336072265,-0.5448790221934515,-0.32172752856958353,0.2970956370217993,-0.3386489436341787,0.6390741697035589,-0.25724306998225466,0.792002028562753,-0.1927900439291616,Peace
0.0,0.0,-0.4756708795411014,0.14403325464859593,-0.6711125331784309,0.2879787882432356,-0.7615537539452062,0.3959138107212575,-0.8593174688602498,0.4383101355943431,0.05517683260835827,0.5032446162476218,-0.1439160941272033,0.7214917202129678,-0.35322037739131057,0.8723774238863766,-0.4974923429787,0.9876959376605747,0.3674620181023673,0.45348831339469053,0.11116873852743422,0.7087284618465224,-0.17751243455575713,0.8691041577034141,-0.40139707475255565,1.0,0.48148371269683143,0.3614182258224214,-0.42523886674887884,0.42779671635430416,-0.8572245297569582,0.3237115012619256,-1.0,0.24787645085132376,0.41607437873101505,0.25155708191862286,-0.41911045699560706,0.27786797365870924,-0.8015657546330115,0.22397574045691465,-0.9670280304629162,0.16882432709848155,Peace
0.0,0.0,0.397434497911176,0.12282917513931935,0.5321504076474889,0.28705365675838723,0.6323184646494051,0.40899763850118365,0.7709311251232415,0.5024806367791393,-0.17090871495595653,0.4937749356551135,-0.13980940961338417,0.7027117113399619,-0.14985413175907683,0.863021425419366,-0.11942385847247756,1.0,-0.4432330632369099,0.44007404069832823,-0.046037106539359975,0.5950266369711245,0.23488569948312218,0.6962363303260882,0.4973218502403991,0.796673467015249,-0.5633783211665763,0.3450443390438429,0.2484804308604946,0.4090172832497564,0.7250680631820396,0.2946318621562358,1.0,0.1794405447452875,-0.585446560125959,0.23616493577026354,0.06947613923644863,0.2967663179450239,0.47388281754331046,0.23055846301538838,0.7236749362879329,0.15711777583285078,Peace
0.0,0.0,-0.5168647594750211,-0.10378333129650659,-0.629666075301269,-0.2582747230716629,-0.7041889610587345,-0.3741056556957228,-0.8930482376462962,-0.4508483955526689,0.03149782023520853,-0.4636058252787134,-0.13235183084808305,-0.6700184481577245,-0.2377810323963397,-0.8091201406234337,-0.3495536811140306,-0.9200184052470488,0.3585705782018515,-0.433519605716114,0.18418689204459893,-0.6849319676982164,-0.03728855697526819,-0.861302783564044,-0.2708973556247359,-1.0,0.5363310122276232,-0.35951671250671124,-0.3060856129683804,-0.45248629604658797,-0.7947083294921696,-0.3390110737006304,-1.0,-0.2283880381513669,0.5725158169039289,-0.2702297231609171,-0.23518016482867854,-0.30467266363385453,-0.6711085118657544,-0.226431482979223,-0.8631213664503518,-0.14313611129038237,Peace
0.0,0.0,0.5736632369271892,-0.12420784867124746,0.7900835104983223,-0.29942510103605513,0.9120325328424034,-0.4260664267518132,0.9231483392351932,-0.4957750038434614,-0.5086909117909442,-0.48486120110425346,-0.4559489764831903,-0.6966187848072471,-0.31181693205927413,-0.8627970840298297,-0.18754538317320238,-1.0,-0.8969088121701702,-0.42173896295248464,-0.15112364642126722,-0.5563418395533782,0.217598188713198,-0.5086794655780977,0.28281346737816565,-0.46741462373807585,-0.9552263944713604,-0.3129507312391857,0.27550902858989773,-0.41071635462001815,0.8634161668375531,-0.31410547128876376,1.0,-0.22529909577422455,-0.7933800350071466,-0.19441497831804408,0.19004152594470705,-0.26942898716148256,0.7470179501710502,-0.23126909985764027,0.9595340424300595,-0.17711469169964744,Peace
0.0,0.0,-0.4197911027311591,0.1325332539310041,-0.6034260832228797,0.27440772086716764,-0.7516890062911867,0.37309409776820335,-0.8690177721358299,0.4007230322269157,0.31347518061493085,0.46003551475852344,0.25063985289450597,0.6993042442996266,0.07231037765788638,0.8666490751094605,-0.1306798028637034,1.0,0.6654521440439076,0.3918400648676656,0.31546427838034613,0.5669287856754738,0.08751983497302444,0.6493315328422598,-0.07692189220975601,0.7109735028371192,0.7367278361677899,0.2840908637574749,-0.3607948923777699,0.3337507242698843,-0.8369495211604159,0.24084182810885713,-1.0,0.16799764100101727,0.5943827356394795,0.15350027528864452,-0.2678953460152706,0.21637817233814144,-0.6959401310508335,0.17526675121188284,-0.8945152799298075,0.12328576643554917,Peace
0.0,0.0,0.3934828703736535,0.14074172297304338,0.5120201683532724,0.26783923593461223,0.5897037861757427,0.343190983792812,0.7635834993936729,0.3827874125813894,-0.016453270265862012,0.4790076092852164,0.08363236013700864,0.7131895774357911,0.22430609234609575,0.8685031642569895,0.32092236176806394,1.0,-0.25831430435491765,0.4102895414502778,-0.01528671115429074,0.6347466225782771,0.18235074071184926,0.7802075601437587,0.3170533922404317,0.8959038335199292,-0.31444459021508653,0.3071068355758407,0.5100724755873572,0.3797881258549222,0.891823626190493,0.28384970993712794,1.0,0.19093820313509718,-0.25033436633501877,0.19345749006902171,0.4218368164637303,0.23734972135191243,0.7290668236261905,0.1997253876060261,0.8389343535702382,0.14757049625046326,Peace
0.0,0.0,-0.2980115223128058,-0.1526658848821946,-0.49478164752774545,-0.29629909706960544,-0.6876598489948558,-0.401534399932987,-0.840464301943597,-0.4735917459005715,0.023848325899445934,-0.48255282010320744,-0.01249376256100696,-0.706384790509298,-0.10161636649549756,-0.8704104499206006,-0.24655939207320818,-1.0,0.19253249465404904,-0.4131733784135675,-0.24060377558796103,-0.5097290736185853,-0.5360817024971702,-0.4728174363647032,-0.7599275444795539,-0.4351545177416689,0.22712120987857218,-0.3082742465603687,-0.4953526081894746,-0.34006085972392247,-0.8299086752164453,-0.24347570053266965,-1.0,-0.15641153184219753,0.19616173566596964,-0.20074226116585775,-0.40561787181728987,-0.23282331307240142,-0.6758095230317807,-0.20341996432444234,-0.847847320083167,-0.16972734298649278,Peace
0.0,0.0,0.5819424388839249,-0.15130371750707697,0.7040446391896642,-0.3292337418226701,0.7273625444105205,-0.45249567996222373,0.7167963870268348,-0.523159796397599,-0.5190422678054957,-0.5187696060416406,-0.5236426472269626,-0.7111619818665286,-0.4435367077565435,-0.8693296285732725,-0.35902253450152233,-1.0,-0.8473074732478223,-0.44727121473784853,-0.19461653447611466,-0.6012120067886788,0.09162567912631432,-0.6134190214359475,0.1666410825368729,-0.5938420267414077,-0.8542260394920156,-0.3308479498342034,0.3152363550131485,-0.44909802828036544,0.8301564901820461,-0.3641045681776202,1.0,-0.27501891738965745,-0.6507972720612833,-0.20380279253328132,0.2776647370939534,-0.303431048553607,0.7627790081685716,-0.28258959954237023,0.9643291947033441,-0.23835481409980422,Peace
0.0,0.0,-0.47787338822007236,0.17393395874947087,-0.7147858089612751,0.33914089839087114,-0.9317873872886695,0.45973597775170966,-1.0,0.5251089317945936,0.542844529483535,0.496426682775907,0.5052228096756316,0.6945666385485737,0.417877982016761,0.8567958208452938,0.35575373035256336,1.0,0.7915764940902281,0.4124713409498798,-0.1367586971318272,0.5483775251089879,-0.543387672188354,0.4570262342676074,-0.5839842968014111,0.3653339826969018,0.7603997867466858,0.2895516618723678,-0.4071415626916277,0.40691106260010396,-0.8225551202921486,0.3187594535511374,-0.879502921696839,0.21937273710865246,0.5371170343460057,0.15763184747028416,-0.20950715726167574,0.27376362696989837,-0.6358936725718729,0.2844248594966773,-0.8423848337277395,0.2511646197481864,Peace
0.0,0.0,0.07115611249925158,0.19824670735666308,0.31202237542879424,0.31644294853569976,0.5836386065958009,0.28846600019293933,0.7593305187588807,0.22241893599035997,-0.18815286614902252,0.44824219331124904,-0.18115196511524323,0.6739484764986214,-0.19305652709161775,0.849154373926384,-0.18673779040815225,1.0,-0.2115483469607999,0.36292942131025924,0.3561374346677493,0.48121699752494296,0.716643495835822,0.4140862223819055,0.9154437481836941,0.36955478182606893,-0.08931260030754896,0.2623316664859348,0.6216915850454678,0.3211841413950682,0.9001749129998583,0.2227974017188601,1.0,0.15226002697001867,0.07517097006435747,0.16096331055296087,0.5889865779554857,0.18306060848108033,0.7485768923534798,0.12330008785641534,0.8052878050846344,0.0832730355477931,Peace
0.0,0.0,-0.4286161118441196,-0.173988993638463,-0.5661850837795629,-0.34276611624067665,-0.6896783842780332,-0.45030300063536666,-0.8154906836949793,-0.5340369941591254,0.26843469775699413,-0.5303174505804678,0.24034194661104125,-0.744678769202706,0.22500192735947347,-0.8894436866025265,0.22127232157607343,-1.0,0.4487782743634758,-0.46841365803363194,0.1962562969587369,-0.6987383480991105,0.06829636841421267,-0.8550930837577159,0.008812988860963591,-0.9911629163771384,0.42482615217549324,-0.3630074260817602,-0.39488137377777877,-0.5014082947306541,-0.8294800094275412,-0.41237446233427677,-1.0,-0.31931029643988695,0.29151983858639746,-0.24811908746319347,-0.4318827108145792,-0.3353613008165659,-0.8024379445316957,-0.2877076279556649,-0.9707741817533024,-0.2293728959374544,Peace
0.0,0.0,-0.05403159254652974,-0.25966154088770305,0.0842528834868315,-0.41048011003104273,0.30932333242331117,-0.4472999324266429,0.5357090355865326,-0.39633590147528625,-0.3585220851485164,-0.4539691784995981,-0.2732543714119266,-0.6753118543969449,-0.17452610791307033,-0.838456644268358,-0.09874498612799579,-1.0,-0.32156935263202513,-0.33641925502746917,-0.07056774492623764,-0.5607555863194265,0.024768352696582282,-0.7465854824483299,0.05904663124580476,-0.9086777530510846,-0.1388036553333909,-0.20314963480138,0.5521965756722302,-0.3241545451657458,0.8651074953934991,-0.2990767168334611,0.9665699087566686,-0.2599044202138882,0.12178701903968552,-0.07289594550997887,0.6828957837974058,-0.16651902793086937,0.9103087619576521,-0.16217643670588808,1.0,-0.1266401157416812,Peace
0.0,0.0,-0.005781611929357799,0.23981776229226714,-0.24595493684996628,0.36882434877897263,-0.5596213894004415,0.3913138375384726,-0.8319297091200679,0.32877385366706924,0.4219090713576628,0.47671282737900017,0.32431386680073854,0.6960590404385332,0.25825688530730895,0.8489339563550401,0.23564887413338725,1.0,0.38206874221692394,0.3726134114296959,0.12372212750785369,0.6178602342633643,0.04941478863978298,0.8062111817219527,0.05045783359041519,0.9728508387770562,0.1731150772456207,0.24125563825641383,-0.5902556718239709,0.3778653660895613,-0.8632353004012187,0.3198037687411335,-0.8936701841541674,0.2622767687758601,-0.11232839251913158,0.09933106195361807,-0.7476652552089342,0.19770212514196123,-0.9565396354707446,0.18223114825575787,-1.0,0.14385434874038747,Peace
0.0,0.0,-0.014545460146109178,-0.22465138097965895,-0.10174698769665692,-0.38390066460935673,-0.24038744768682288,-0.44485381171304383,-0.40104978670431896,-0.4561264584381478,0.40155766106721386,-0.44805615200398874,0.3446510895426012,-0.6776319382223794,0.24440924277434167,-0.8514633301638127,0.11654657754671655,-1.0,0.40694829115101117,-0.3517903164393204,0.25765363584522577,-0.6235386968551803,0.08449928169854133,-0.8189916964586001,-0.12990301871434243,-0.9933456746104828,0.25553088272722757,-0.24223939570461359,-0.4820936745191462,-0.39888236602157695,-0.7186745672767961,-0.3451402952706244,-0.7461113342233007,-0.28472549858614415,0.01817604950754669,-0.1272916276932922,-0.6465525572956595,-0.21645754340793247,-0.8984651721016411,-0.20617497507721638,-1.0,-0.18626074420946448,Peace
0.0,0.0,-0.25737727304942265,-0.22641672311886948,-0.24948617083616872,-0.40704809727680025,-0.16785278086206523,-0.5503313982835805,-0.08901896995234992,-0.6455408779828231,-0.4913674203596007,-0.4508807906670538,-0.4383728637508098,-0.6827415166083062,-0.3350177672242969,-0.8556932898435559,-0.26735960858135516,-1.0,-0.3461640331301449,-0.3621626895692231,-0.0010821095258481855,-0.6502989354273125,0.0839860274576169,-0.815143513539669,0.08197930393506421,-0.9518064023385978,-0.08915380149071439,-0.24718942996678292,0.6225828997884758,-0.45615924200934405,0.7336433690444842,-0.38710513558297066,0.649907221688594,-0.3229790679321047,0.21687710566240603,-0.13189563089482534,0.8815718130635627,-0.27802369129709215,1.0,-0.2495915450275037,0.9527826482950053,-0.21798876135461662,Peace
0.0,0.0,0.101133116609918,0.22170541728155335,0.13288037112403445,0.38042385703046366,0.0825251635795629,0.5103180055227291,-0.03116811392556582,0.5916473736426474,0.5763136239860596,0.4519175492263583,0.6117261352399938,0.7094600604895916,0.4854971898249818,0.8677010164857599,0.37403988485136513,0.9901948864906163,0.46839160491076454,0.3735396371488117,0.12513308184568075,0.6978887560732604,-0.26216698922348153,0.8778330566723125,-0.5735960877591565,1.0,0.22433283280732672,0.2779883828279724,-0.6117972439070736,0.4609975130734687,-0.7722531610765379,0.38191402663219365,-0.6920192767695491,0.3078714674382661,-0.10977795528608005,0.18666433746202607,-0.8990809994876225,0.3240672921998097,-1.0,0.29102457208541316,-0.8692145692177691,0.23466973448698372,Peace
0.0,0.0,0.34043478413882966,-0.0011175392778054638,0.7430537653518824,0.0718997886698566,1.0,0.05153115995518602,0.976319234691229,-2.1545183059116234e-05,0.1344083207004831,0.23637302299526755,0.7190424050248683,0.44165658102300276,0.7586128470587822,0.30670317482323584,0.6514868637420629,0.2529673805928485,-0.059741797152351735,0.3629663127011664,0.5508832583867315,0.5858855398098778,0.5798229699970174,0.5530415475436617,0.4919746574613294,0.606067404573574,-0.14346262098721876,0.4888509532338383,0.3650021951685177,0.732454609919777,0.36336747648882134,0.7651310415503539,0.24540070403761435,0.834648096904613,-0.129697286701326,0.594126103956445,0.09510204674169245,0.8187858071574972,0.12865535150410834,0.9166166287596345,0.12722629239996586,1.0,Peace
0.0,0.0,0.15926760586073363,-0.19845417962529466,0.05398777054161743,-0.36977728109046687,-0.1438479540621355,-0.4432412224640682,-0.3228724323517683,-0.47935504961538056,0.4299265154521637,-0.3820569704284979,0.3939578135666466,-0.6544000192166801,0.34716025408762713,-0.8483139959371198,0.3212174907456195,-1.0,0.3367499271599357,-0.2974132638833564,0.20761346026845423,-0.5860797390475544,0.0856771785892601,-0.7769146413847045,-0.018182491262548967,-0.9438975213891772,0.07472326050349891,-0.20964946918903773,-0.622590259820845,-0.41350854987544033,-0.7517627870996649,-0.3762807426890209,-0.6777081782464947,-0.3379687455173973,-0.2693756968717806,-0.11948432374672395,-0.8793356142167693,-0.2426508654927324,-1.0,-0.21558964709752346,-0.9700171306020915,-0.1937267924103974,Peace
0.0,0.0,-0.08237316639897026,-0.17147809536517641,0.03581499433979225,-0.33918294859654036,0.29917049914042804,-0.4613299672916441,0.592615079620786,-0.5404270473220666,-0.3626081028081472,-0.4299358076180781,-0.3143649946977815,-0.6896823669298199,-0.2767856702473547,-0.8613968785484992,-0.24555214272474366,-1.0,-0.17740530985560304,-0.3752390677946932,0.1980496745877754,-0.680850820375842,0.4887668543325847,-0.8648315595806366,0.7213615365216651,-0.9985047948226424,0.09960406389392062,-0.2940891447708043,0.7803249110396724,-0.48746813419606194,0.8403708450375929,-0.4058673831563718,0.7215516685878757,-0.3332826643249194,0.41979791904828956,-0.2106283980985655,0.9846968348181931,-0.35135565709503574,1.0,-0.29413781870534905,0.8601118040191851,-0.231254351938248,Peace
0.0,0.0,0.13988165324079774,0.1787972561153938,0.018566833444144032,0.34212372495819166,-0.2658457102132797,0.4598655113400428,-0.5371093728776698,0.5365810967006555,0.34700943833955017,0.4248172486618817,0.28808505294309134,0.6799862645687179,0.24237598838979144,0.8464565956061573,0.21184346212470603,0.9845032213087062,0.10190755329508282,0.36909573699393367,-0.25369497930507334,0.6793897373213112,-0.5384204732845829,0.861700848534062,-0.7579933116182652,1.0,-0.20360957770800214,0.28824738412423034,-0.8369561420924858,0.4723534424820459,-0.8443477306522267,0.39991179629553236,-0.7171321828579909,0.33569909483894866,-0.5356430391760714,0.20475668030036054,-1.0,0.342781338636345,-0.9824699697310598,0.29707430739905766,-0.8391266140187773,0.23934107751538222,Peace
0.0,0.0,-0.4506727554887023,0.16687689153029245,-0.33740539792029495,0.36049853232778406,0.1866603871251138,0.43830375327922766,0.6808816111132668,0.4130213894331742,-0.7725015426216274,0.3529963634305639,-0.4377636817794131,0.6411271777833145,-0.18362637437886178,0.8269276199139619,0.045755691848997825,0.9733363333248211,-0.4245117187252328,0.26707780353690713,-0.1761857770412758,0.5773478372799096,0.010023680161340595,0.8034319442498514,0.1549253695761284,1.0,0.04478484834881788,0.1680187839957816,0.7279312537297459,0.3829181312905784,0.7846875560333688,0.36476926867615483,0.6705733733742874,0.3329569540331826,0.5092649867624931,0.07374501774803247,1.0,0.2119168496224359,0.9510611689736881,0.19136372389127423,0.8041247153473162,0.15732686954799285,Peace
0.0,0.0,0.18823319217377432,-0.14446082498694285,0.051341959509944614,-0.31851123364856715,-0.3144179014142864,-0.41208057302237133,-0.6439538653476301,-0.4397406416881724,0.5556515408250049,-0.3940231808005711,0.5310401185694386,-0.6503874402398692,0.48642163387247894,-0.8177809986873487,0.42126047362736707,-0.9501966727418816,0.33579804631293503,-0.33585193547649317,-0.0075421977047448055,-0.6499167548078996,-0.2681466677021853,-0.8429449769995437,-0.5098133885677973,-1.0,-0.007819568777887748,-0.24471771246973797,-0.7859697677007698,-0.4288178151647413,-0.7764794686105851,-0.3430016860877328,-0.6300700084588613,-0.28330042019090995,-0.39168123980661307,-0.14341137878633928,-1.0,-0.27717893188947934,-0.9363148364447992,-0.22266959391793623,-0.7965167549344314,-0.17972422323546625,Peace
