x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.08720557433632536,-0.23758724103233286,0.054128636731948204,-0.4598635438729799,0.13103206700283196,-0.6685644270787556,0.22147249029410415,-0.8656190938014695,0.8633858625319595,-0.324183764243008,0.7854212363292333,-0.6471810846377545,0.579881973428733,-0.8123178173133915,0.3842464564599403,-0.9110340082393387,0.9964985030842131,-0.3238197256999747,0.968574660979376,-0.7277619212063714,0.6913601564094886,-0.9154469196607161,0.4271448523453779,-1.0,0.993763675263253,-0.3328760392445617,1.0,-0.7338268837838126,0.7009023762695006,-0.9122236701078701,0.4076031091242166,-0.993965608615123,0.9094575040491819,-0.3514430105705932,0.901520118206435,-0.6646251680158551,0.6983901297986516,-0.8237228834024772,0.4503355807304805,-0.9156060105378097,Italian
0.0,0.0,0.07505671208877128,-0.21524260139427662,-0.0841038277984518,-0.42413430609586006,-0.15306242700663578,-0.6306455733974325,-0.21273254406162478,-0.8060142654680945,-0.8586545471142913,-0.35259332877057303,-0.8801270061973929,-0.5794192958194372,-0.7833228165297849,-0.7527994903760274,-0.6440579888037946,-0.8692785507986975,-0.9804803914262307,-0.37270582920203366,-0.9447789163317148,-0.6600520938964605,-0.764977032796697,-0.8569074247793015,-0.5763717208267007,-0.9636028977000134,-1.0,-0.39111699599624933,-0.9478318408239879,-0.7265074520659971,-0.7003906216758928,-0.9072031770210077,-0.4359854158968169,-1.0,-0.9112730764757714,-0.41884464944868005,-0.7590046316054402,-0.6841765146924355,-0.5591021580893474,-0.8197154136538458,-0.3793285113337791,-0.8952989476036215,Italian
0.0,0.0,-0.08203893117665716,0.20363371538733943,0.07707788217570567,0.40685028240676635,0.13486709086584206,0.6034118596669057,0.18243785680304472,0.7543522601478464,0.8721237710117349,0.3610021457449673,0.8450820647002855,0.5735216327591361,0.7090077901998098,0.7360859833131886,0.5401651205201395,0.8430953275827414,1.0,0.36871683359988133,0.9167811409768475,0.6700808868462284,0.7161061885505867,0.8435320061894784,0.5066360410719949,0.9369262901025571,0.9965836108468126,0.3779735823567037,0.8837168966064066,0.7191271122915189,0.6314972843323818,0.8989056393832477,0.37032835791309865,1.0,0.8643048287345385,0.39989780960822485,0.7264589280050745,0.6776969007264323,0.5153108150967333,0.8157921511135914,0.3099151601649223,0.8963837546791603,Italian
0.0,0.0,0.12232745546998126,0.28278744310678333,-0.062309068561856334,0.5001197807315448,-0.1639054090219751,0.6762343400439482,-0.23992263621675736,0.8530994165339292,-0.8010924351006572,0.40664156138300783,-0.7583138808766243,0.6797026933327567,-0.5892233389832189,0.8260860597590358,-0.40732031877248803,0.908215811151273,-0.9434362207221941,0.3964857969727913,-0.9391544500282494,0.7313805154186188,-0.6846279748629654,0.9121686542165212,-0.44051091815595667,1.0,-0.9904819253223904,0.3920802443032331,-1.0,0.7407298842691358,-0.6942255939813852,0.9009317325597492,-0.4219369195238237,0.9743599254975952,-0.9734644949299711,0.3900841969358337,-0.9396393985349946,0.6822218507519984,-0.6907247712787574,0.8100083443998312,-0.4401070009019993,0.8885193654636135,Italian
0.0,0.0,-0.022833142176116667,-0.12455453240649156,0.08720346603275089,-0.348388985719999,0.14967930440131483,-0.5608090474217298,0.20237462115629826,-0.7599907788010772,0.9379000685602978,-0.21855820419406655,0.8489206558721575,-0.5071287221173209,0.6528002930365377,-0.676907280258356,0.4601565353341834,-0.7858063011375594,1.0,-0.2696648044566722,0.9293487198873988,-0.6553951344641633,0.6830084728567432,-0.8513796722639735,0.42769024414727863,-0.9615434500502226,0.9243364495163402,-0.33524201023038785,0.8473796510473066,-0.7248985679396869,0.5704195420342972,-0.9075615410139214,0.2816237043492005,-1.0,0.7662435577882148,-0.4020934467456589,0.6667504981834724,-0.6876952709550505,0.446687426981147,-0.8263349140351024,0.2034761779663008,-0.9131675698012953,Italian
0.0,0.0,0.130374898036341,-0.27818393212041426,-0.052725156492858055,-0.4887173800760383,-0.12200573981616217,-0.6665594926150319,-0.20710721991178885,-0.8252138102832105,-0.839935256537797,-0.4241489460644148,-0.818226367900145,-0.6395044464232756,-0.6669354630652812,-0.7683205722119457,-0.503879515458697,-0.8617731605627827,-0.9633802052118676,-0.44052317835471516,-0.9175716257981328,-0.7052866314441648,-0.7234891447452397,-0.8645533815493078,-0.526139099029591,-0.9613122471473926,-1.0,-0.452155105095239,-0.9426021085253978,-0.7461216999377429,-0.6777143337232907,-0.9061202102899178,-0.40829794743558107,-1.0,-0.9343104825327591,-0.4724024217306081,-0.8363572928177467,-0.7174151724530581,-0.6274793935142806,-0.8239717871620824,-0.40972297356893944,-0.8932827217035644,Italian
0.0,0.0,-0.08603755626039239,0.24803940451801879,0.009044610754984722,0.4876093791773739,0.03099566747822857,0.7103809462850256,0.08145721308288088,0.8592176485831667,0.9040890532003494,0.48869615274296213,0.6731473608761386,0.7341550273925724,0.41921109218433966,0.8380108969525224,0.24324106290426956,0.8714184477759365,1.0,0.5187727461079525,0.6887403766072844,0.8506226096657725,0.4214246538770701,0.9535571505670096,0.2659675046357693,0.9740455662261002,0.9486771734430635,0.5467709524974231,0.6170747207656346,0.9239868655517831,0.3158846556762419,1.0,0.1415930795727257,0.9886277160465543,0.7679312135994173,0.5807822012257121,0.475160692158803,0.8719545596763005,0.23430440245732045,0.9443784783398296,0.11659387759247598,0.9342237984988984,Italian
0.0,0.0,0.14689644604713406,0.27745303396714976,0.022806863416112478,0.5415183168366645,-0.062462671066117754,0.7334982650826287,-0.19052020444508008,0.8736033244337411,-0.8738625614203553,0.5150775975125863,-0.7064186356934413,0.7609961603737829,-0.4851799109894338,0.8534299836319057,-0.3139265782009242,0.8918259313546275,-1.0,0.53230916747445,-0.8040022746387989,0.852821630537229,-0.491387359409956,0.966805764722061,-0.26569361160201993,1.0,-0.9933012568400909,0.5456753264395034,-0.7804566303337386,0.8889609907728222,-0.4161932489537683,0.9615585620562083,-0.15577870624810589,0.9675240699870196,-0.9160915712373967,0.5631845544557776,-0.6775432538912327,0.8243662394638779,-0.3897913665880077,0.8864197225473853,-0.17197522414386068,0.8993759454419218,Italian
0.0,0.0,-0.20155506702666365,-0.23558140704537414,-0.09443175076493593,-0.4568408406871547,-0.0009858981964981587,-0.6660863611135867,0.1573435866745769,-0.8403273682157855,0.7839268613440848,-0.3783928242115359,0.6565885962135743,-0.6326557758638185,0.4807516349478425,-0.7822662976005703,0.28603097565292696,-0.8843728685241738,0.9512205246708051,-0.3695931655123792,0.793474507036488,-0.7041721116269056,0.5617301994454755,-0.891785882251209,0.32324488500448845,-1.0,1.0,-0.360914391548304,0.8414300943406561,-0.7171502350193372,0.5587609738829226,-0.8843982366711344,0.28437685756769115,-0.9690184335985444,0.973931929206744,-0.3571808620934589,0.815781750966728,-0.6441124722163643,0.5792809169891014,-0.7783858534859364,0.3292104339162817,-0.8560028977041606,Italian
0.0,0.0,0.16385946164346576,-0.36823340392409637,0.0006759193352578783,-0.6109372038015611,-0.12994212069826297,-0.7850427080388888,-0.21796969043919381,-0.9166410312127911,-0.758263086901487,-0.5653385157557513,-0.7562528607220469,-0.7807523928129346,-0.5961144617877662,-0.890718486665041,-0.4206246562750587,-0.9611752124012077,-0.9137103736895297,-0.5327191256860909,-0.9136519792218188,-0.7867801084196471,-0.726738705390605,-0.9290439028854395,-0.5178696511409308,-1.0,-0.9889641199036666,-0.48146809242708555,-0.9895189347770208,-0.7556215925727768,-0.7264341910532123,-0.9102115999553914,-0.4785721972745832,-0.986823013552753,-1.0,-0.4362027808310324,-0.9489752377787661,-0.6631531073438494,-0.7344767140934036,-0.7811879809371266,-0.5310069229136385,-0.8510563952913697,Italian
0.0,0.0,-0.0653519081858407,0.33788584023691637,0.17267069472977245,0.6372219497381753,0.2594217910477244,0.8321285992243537,0.2545858930546776,0.9273924570398365,0.9277973392067004,0.6487969830872757,0.6588253595132744,0.956229677566146,0.4079111439238306,0.9779878978531971,0.295278054875158,0.950050106359596,1.0,0.6344299165131245,0.7630237140486725,0.9798230088692399,0.4943005047013274,1.0,0.3608534242651707,0.920724583053536,0.9840589443742098,0.5915187667680322,0.768041097108091,0.9142357497129651,0.4971937717288243,0.8904959609375569,0.36349236528128953,0.8027419129647836,0.9142908995733249,0.5465204034330654,0.7659867355404552,0.7924798814194899,0.5647895513985461,0.8041230836604115,0.4508187816055626,0.7638049095280371,Italian
0.0,0.0,-0.14446805801898666,-0.23896339578181883,-0.009880327883082424,-0.5184344752362371,0.09481107372161186,-0.7413934682043161,0.16406451183556078,-0.929247016357784,0.9259926622705874,-0.4905950817597751,0.6847742114689637,-0.7048604120060223,0.437399995949203,-0.7776217179571313,0.24733298419321145,-0.8184133209403,1.0,-0.5431446844548956,0.7644186672299204,-0.8436005340306074,0.4712957631556866,-0.9403669869603559,0.27419266169190215,-0.9688550959873142,0.939646018211226,-0.6154391872281485,0.7384451015737347,-0.9456995210774264,0.40623996342709,-1.0,0.1671829021645723,-0.9919902695096162,0.8360989667574238,-0.6924371813345762,0.6173508655685149,-0.9166736897633851,0.3577360095598809,-0.9404806518340483,0.16115734163553821,-0.9346072380722923,Italian
0.0,0.0,-0.14626030534965315,-0.3978984481357331,-0.4193640622185969,-0.6833587122405598,-0.43856368444603155,-0.880571505248041,-0.2868812535315608,-0.9689465786034156,-1.0,-0.6173225267030549,-0.858143740480645,-0.8838297153174515,-0.6202516173233229,-0.957596559452461,-0.45846018070451117,-1.0,-0.9423946349364118,-0.576155405537386,-0.827162552985016,-0.853917070846642,-0.5907075004316782,-0.9539608505231905,-0.4278169090356588,-0.9779600539114233,-0.8326088153946034,-0.5216093680864418,-0.7477176756589823,-0.8104675465631468,-0.5073323402156349,-0.9052072337104359,-0.3590451587987773,-0.9303049630271927,-0.6907008782717029,-0.482459254327224,-0.666722779673311,-0.7290798114968573,-0.48668853010947605,-0.8177771814041259,-0.3598658115209492,-0.8559066894156794,Italian
0.0,0.0,0.16464354098351927,0.27499882393216407,0.41979497425364865,0.574132176445417,0.4257628567036018,0.7902650466226699,0.2932415245354043,0.8696934081411268,1.0,0.6793984654160347,0.6018549885094803,0.9727688969313548,0.3847324169757538,0.9045661231140681,0.3413992145316307,0.8094474809058044,0.9710697131463126,0.6616311923474169,0.6436674358071616,1.0,0.4204891307603177,0.918002125597794,0.3851843175203638,0.7775609274538312,0.8837896818926314,0.6084405944021973,0.6228673655263111,0.9070601952202555,0.4245695464289541,0.8002988855834452,0.3764537853492379,0.6753258489256398,0.7657338259204561,0.5557562040744163,0.604133126306535,0.7701295797738533,0.4910701390908613,0.7179133533571119,0.47747252491276454,0.6408384207809597,Italian
0.0,0.0,0.06080051555879324,0.27123538351687215,-0.08472784736589759,0.5628941086522902,-0.17602816440288244,0.768708458744477,-0.2354628628476899,0.9214434570564273,-0.948381259476649,0.5996303854152505,-0.7497130442806247,0.8431839761691181,-0.4816667493504208,0.8985006172168928,-0.30017919481752237,0.8947003912328965,-1.0,0.6210296951471118,-0.7841483769933181,0.9373628391846969,-0.44585364135213307,1.0,-0.22433174424315036,0.9869227645158724,-0.9166129222264758,0.6441285467745891,-0.7118612296200032,0.9593003299557161,-0.3509755686474193,0.9713528097625433,-0.10652533185138191,0.9313252155163535,-0.8006357868969789,0.673337552915534,-0.5803643267056514,0.9035454681665481,-0.3181009389265472,0.9162935502189911,-0.13361802400263598,0.8985246857484587,Italian
0.0,0.0,-0.28488256968360404,-0.23924452004368796,-0.1793098226800281,-0.4803625977729866,-0.1124896624824796,-0.6818689763301795,-0.007647821647247017,-0.8587270951575383,0.8687853562512375,-0.4723011147448964,0.5616688732979496,-0.6472255713925309,0.3429600049697737,-0.7184558458972363,0.1485554653921268,-0.7474347247136782,1.0,-0.5349906180238159,0.6241540707493876,-0.8313496270683813,0.33179160341206027,-0.8936189148069098,0.12756205422489003,-0.8943708658813356,0.9826776208761556,-0.6063658656001601,0.6115471526691179,-0.9534455868597647,0.2020416839767508,-1.0,-0.08557911452610491,-0.9838925114959518,0.8641708437355614,-0.6786550626299147,0.44713500312552173,-0.9098241698485934,0.10106986026394157,-0.9136290680811086,-0.1859704842034967,-0.8783892614679633,Italian
0.0,0.0,0.18763663063975125,-0.41976943572762204,-0.02250805996125466,-0.7038527049941625,-0.19493933609770478,-0.8808319562411637,-0.26421396197074004,-0.9693626353999556,-0.7490050121474331,-0.6014457192907388,-0.7519325523393797,-0.8403599421610708,-0.5868894553063057,-0.9385064596891316,-0.43169156550137144,-1.0,-0.9024901729050443,-0.5501408622977664,-0.8875130194677759,-0.8285327149062636,-0.6818845934839506,-0.9503078697722608,-0.47226441258644203,-0.9851479313356345,-0.9830672638244463,-0.4797497088690661,-0.9436853495322625,-0.7868284599189468,-0.676662832110902,-0.9294763748543288,-0.45876039064440755,-0.9790614273044523,-1.0,-0.42357768016629643,-0.9086992227189492,-0.6793974949302058,-0.6731909740373123,-0.8013123164626581,-0.48070378185606155,-0.8591082875872097,Italian
0.0,0.0,-0.1703684266780071,0.3819555787627758,0.03313911699522084,0.6536560040128897,0.1445600669116096,0.8595027080001648,0.23182452328588482,0.9823235150029282,0.823035418703695,0.5950788599636759,0.7008108904412875,0.8566843166302198,0.46547509109015817,0.9239490131554399,0.341076161721153,0.9430571968808485,0.9521286793043953,0.5975811754235079,0.7987251053693852,0.9209210908970252,0.5113688095309458,1.0,0.33146299022282943,0.9630651579064959,1.0,0.5728901703377053,0.8121781165331959,0.9303141597070839,0.49476475468287956,0.9825154797402,0.32204774860417024,0.9326809976609464,0.9622660822268582,0.5531253799541282,0.7762815535572807,0.8341533740845078,0.5003486393451801,0.9047394509234457,0.34300286772119937,0.8961970201148505,Italian
0.0,0.0,0.12159674549396855,0.2956644358422165,0.0038139610628048345,0.5634266753089292,-0.08707630057582687,0.7611324301421606,-0.19783325760852072,0.9240972713009861,-0.9042136387650391,0.4941005737816058,-0.7123148684584483,0.6927415759553531,-0.4991129172409686,0.7829312563643587,-0.3246453795740232,0.8286869831228795,-1.0,0.5433275585007865,-0.8188047308534138,0.8304730333577315,-0.5497645701975957,0.9340252386266745,-0.34686211943941303,0.9675496837600112,-0.9568552599346064,0.6060671047775421,-0.7833818383021485,0.9148206528805066,-0.42406566374259513,0.9810553291278066,-0.1430575682768997,1.0,-0.8690862379166551,0.68137057909759,-0.6459334039480955,0.9011051792389146,-0.36976776123020383,0.938481272770788,-0.14725417546963995,0.9544142776483192,Italian
0.0,0.0,-0.08112969021769373,-0.21316458945358002,0.07386776286407733,-0.4238406562390896,0.15653345166634086,-0.6099016663748164,0.1983250267176716,-0.8057255598904093,0.939703672841576,-0.3496204676638885,0.8263001767860888,-0.5040524416997219,0.6756995464059916,-0.6237917123929081,0.5071777435017915,-0.722948464305253,1.0,-0.42367772761335665,0.879477261085515,-0.6634431887024551,0.6625946889977413,-0.8110352058523789,0.4655623838013147,-0.9219221662328791,0.9498820712651976,-0.5192922502313956,0.8265577222988755,-0.8005211975797812,0.49341796426324147,-0.9227694385923315,0.18874518974897517,-1.0,0.8469901419282668,-0.6237771380031564,0.6552335959203649,-0.824185220916207,0.41007024357670074,-0.8815558922408777,0.14217796466275806,-0.9236932808800321,Italian
0.0,0.0,0.12165752752204162,-0.23507261422791847,-0.034510093881620775,-0.44037460289490604,-0.11651618460357749,-0.6318965448989365,-0.16254103940292963,-0.8055635009844776,-0.8436249490994039,-0.3773030775911228,-0.8627270880980884,-0.6067447116431853,-0.7491256323665537,-0.7706407863802469,-0.6089668225066872,-0.8817983407508339,-0.9724648186305878,-0.38959488733472014,-0.9506317797297752,-0.6841119188268365,-0.7466964364990187,-0.863555207377725,-0.5514738975619763,-0.9593963657461495,-1.0,-0.39950157969111827,-0.9502449862274979,-0.7374072846263766,-0.6873580779118458,-0.9127149351304507,-0.4281569340644649,-1.0,-0.9207198339339349,-0.41679281797285117,-0.7966452297339085,-0.6866742604441,-0.5988058388469267,-0.8228035817565013,-0.4129610012134498,-0.9003277125711256,Italian
0.0,0.0,-0.22051389547106073,0.149506045653445,-0.0682949947140097,0.3480681026801601,0.03131615082692331,0.5655631993989032,0.08688345302759652,0.7240941430001324,0.8330538441908789,0.3666183621013522,0.8076039274300366,0.5954220876040905,0.6129002466795475,0.7511163579949386,0.4345940723998396,0.8462589337919639,0.994684845612628,0.38197923639446435,0.9295571919847374,0.6897363759954089,0.657213857800785,0.8562508615089944,0.4208067514855455,0.9405910154409439,1.0,0.3935103935147855,0.8905927600160403,0.7448440094380844,0.6069264700521309,0.9149092633951698,0.3526162614074101,1.0,0.8506440401978297,0.41725808602206726,0.7145638146622435,0.6951332512290862,0.5043703595688577,0.8308211430749092,0.3157692634853511,0.8870328594170478,Italian
0.0,0.0,0.1418078593165498,0.29054196092949164,-0.04280645200091415,0.5322115760669133,-0.16320025981211736,0.7339091631488215,-0.2495579585503446,0.9090528873717584,-0.718190817566186,0.45249761611704786,-0.6914002189157655,0.7470175488586898,-0.5160652898228225,0.8806974492832527,-0.34941289678482507,0.9539550889009687,-0.9016044601080144,0.4042783357143537,-0.8914787639679084,0.7507043808878727,-0.6427684424504132,0.9239349169122537,-0.41882314733512155,1.0,-0.9786754393350734,0.34958392633589097,-1.0,0.6977612026449458,-0.7211200789059024,0.8674515464844083,-0.47030179101964226,0.942295306629602,-0.994725453167663,0.29476489561512514,-0.9770353753443112,0.5983498625082521,-0.763996656121823,0.745833730576767,-0.5451401902883193,0.8250173318272153,Italian
0.0,0.0,-0.11155480534399417,-0.27827523712236985,0.046105898236551326,-0.5040140014373542,0.13748671923119243,-0.7086391559351695,0.2067466990412278,-0.9071436770291305,0.7890628103316734,-0.3669931167296351,0.7257091485377799,-0.6918729098252284,0.5338684145764057,-0.8477026199854399,0.35600724501038034,-0.9453023894403977,0.9533279426462551,-0.32080484730720327,0.9159025421000941,-0.7208926338150342,0.6508236473705333,-0.9151505880519322,0.4138034158571124,-1.0,1.0,-0.2771291724956035,0.9667481966234087,-0.6806869016713405,0.6905931292938489,-0.8700357828818086,0.4449818897569488,-0.9488775693483439,0.9816139826691389,-0.24206940817817685,0.9259322334931516,-0.5748888403899639,0.7313999608254417,-0.7470265484250048,0.5352797031499906,-0.8325575602189024,Italian
0.0,0.0,0.09633288871022094,-0.2779447798361978,-0.039201238732271514,-0.5059800196988884,-0.17384749246650968,-0.7080418255857422,-0.22777287163322602,-0.8779996886143588,-0.6724662713096733,-0.4232759101577493,-0.7541329903486806,-0.7011634499863872,-0.6251389402077628,-0.8843466687980764,-0.4807180572967854,-0.9916302620218586,-0.8732767784292416,-0.37128345834550985,-0.9350342785999032,-0.713855953335448,-0.7448698041671769,-0.9175552397294775,-0.5715503332506211,-1.0,-0.9506275470565481,-0.31018193580293785,-1.0,-0.6894804522252,-0.7708061403499267,-0.889868560291004,-0.5622236501209801,-0.9782196567597743,-0.9121392945337363,-0.2509864014393676,-0.8686279566443705,-0.5491777004586694,-0.6919362126562637,-0.7141837824696544,-0.5386915294421045,-0.8028718664738407,Italian
0.0,0.0,-0.11022449213259496,0.21683175914074404,0.026433299709508806,0.441688917047563,0.11366925036486253,0.648668278536438,0.12516144875682514,0.8162550067993801,0.8247680655524695,0.39785387379193227,0.8677091606529758,0.6979174957678085,0.618883015513069,0.8533923082801093,0.3989635158189992,0.9382027443614321,0.9951890472334431,0.3662630138629774,1.0,0.7457245936825911,0.6942532272913549,0.9264968519151083,0.4545801192531884,0.9981407290974571,0.980512688201457,0.3290377459654945,0.9539617828191064,0.7239580987341421,0.6577783718504864,0.9152598310684454,0.4141165145823263,1.0,0.8018442849082908,0.3071141832705045,0.7100584971652888,0.6101594428397933,0.4899944512918232,0.7634869209305915,0.30451787114044865,0.8359312925053991,Italian
0.0,0.0,0.07909804688829154,0.25736342810199886,-0.06874659736636156,0.4925615859596205,-0.17839370172513525,0.7163677249732675,-0.2285287437476607,0.8889790056229621,-0.6372158800911906,0.39571099537160603,-0.6638736006669161,0.7431690310603051,-0.48915091530844873,0.9094741881486818,-0.3163417860423968,0.9928931648448839,-0.8335614515635101,0.3159697853587216,-0.8695511075572493,0.7502041674088467,-0.650298155772568,0.9366846719077221,-0.44639342100786006,1.0,-0.9236562787097213,0.23571151232224904,-1.0,0.6503933601061322,-0.7702564097111164,0.8330201099419161,-0.5788147776378917,0.8964378167376257,-0.9381847800197353,0.16223653076671085,-0.9830332990234442,0.4812841953017053,-0.8252430756405458,0.6423048806321632,-0.6790590229337508,0.7188051472550764,Italian
0.0,0.0,-0.02512844571134333,-0.250907654782004,0.14294234233401806,-0.4973998039444907,0.22757476269095708,-0.719490496540374,0.2970532560930076,-0.9189083516283176,0.8859543202404737,-0.35563186165731897,0.8285507526983784,-0.7227722772277227,0.6025757601848325,-0.8867768013300711,0.40030332213760206,-0.9684236842198155,1.0,-0.3351319969360357,0.9849724922688975,-0.7676841882539868,0.7043688551752292,-0.9416740050785063,0.46930301847946654,-1.0,0.9715191348725118,-0.331724177597803,0.9837523997602655,-0.7579717370264804,0.6835109432428085,-0.923932040457784,0.41754883625014544,-0.9770227594241924,0.8646608709822522,-0.3359249814627668,0.8522079474432027,-0.6853805339429146,0.6535353072932132,-0.8465717175496674,0.45442712981742295,-0.927820758503508,Italian
0.0,0.0,-0.03845148202322919,-0.22826299690154658,-0.2077502406643717,-0.4490714168955505,-0.29419006037412315,-0.6519429655871558,-0.2900775686608255,-0.8262905274700948,-0.8700616479386865,-0.3834720930283699,-0.9705189595411741,-0.6817422148334333,-0.7951683940735634,-0.8482096847376797,-0.6110529524716951,-0.9365511581999796,-0.9419258434295373,-0.36572287350584104,-1.0,-0.7283271356934943,-0.7776220782595973,-0.9171381784143278,-0.5682985965550191,-0.9886653926870049,-0.8819314001046659,-0.3413242937952499,-0.9132803746831729,-0.7112389122354091,-0.707430209304059,-0.9097140216195375,-0.4945309736328075,-1.0,-0.7044708558502245,-0.3193970733652488,-0.6892644366087481,-0.6137994427621756,-0.5542965836898768,-0.7666271571708269,-0.41812501454239853,-0.84788880752425,Italian
0.0,0.0,-0.015597297214999887,0.15984349022840186,0.1250897539538397,0.3631568211844826,0.16415175515023167,0.5717500294374053,0.12109834283014476,0.7524298012408002,0.8887227779082,0.3220030830955835,0.929033721947899,0.6369313682731846,0.6912866714273507,0.8025491074352846,0.4751011972759982,0.8972402297521964,0.9954079372454107,0.32200200282383035,1.0,0.7018240781378237,0.7109573984270098,0.895159920975175,0.4709565536839148,0.9856863010640775,0.9214074598673361,0.3183956628856828,0.9035323030741773,0.7015220930795533,0.6361509772007767,0.8966385183856851,0.40042345203283497,1.0,0.6950182749363741,0.3237556767053047,0.6012999221068286,0.6155105614732078,0.4071106741148124,0.7589508125755025,0.23711201981020782,0.8376399676193452,Italian
0.0,0.0,0.08539662564947491,0.2587918259668793,-0.0677627973575518,0.4927151969826565,-0.19744120854068786,0.7088319129422191,-0.2639813787375867,0.8808223497768938,-0.6341652833730866,0.39267356423705935,-0.6776061073187513,0.7425290862436752,-0.5041911022957896,0.9064956357753068,-0.3372601224552228,0.9806316017271406,-0.8399946600299264,0.3109594080730428,-0.8903013839771184,0.7492569997629819,-0.6515867264916292,0.9374312389863869,-0.4463442862006343,1.0,-0.9389452261776549,0.23413442018157649,-1.0,0.669632106678758,-0.7535788994179391,0.8550572450251961,-0.5549770006735644,0.9180594400189614,-0.9625389172289991,0.1705395768711549,-0.9661278081661785,0.5187490596564268,-0.7942037889096438,0.6813776935046734,-0.6470147956090883,0.7558196189161059,Italian
0.0,0.0,-0.09669677332590797,-0.27032309162417445,0.038407758017977786,-0.5102568129916814,0.17159718169255345,-0.7248734963905116,0.24598551535491345,-0.9015716307952276,0.6917887872881334,-0.4051628373372251,0.6936237216451564,-0.757718140463286,0.4815441897193675,-0.9106767847275284,0.2848527612809454,-0.978215882849824,0.899346716816654,-0.34210731689289325,0.9084860433780724,-0.7633143562356584,0.6244457912028325,-0.9411776153728055,0.3967178080444005,-1.0,0.9700617334504611,-0.28390435322603125,1.0,-0.704947642121333,0.7092079480201071,-0.8800393315600582,0.47408376128353164,-0.9336708466605819,0.9696164698397483,-0.23427577973618682,0.9385355180704611,-0.5874045042971223,0.7309241396670825,-0.7490525375520272,0.5574644371014503,-0.8204392797417893,Italian
0.0,0.0,-0.4949236987220879,-0.01999174239351993,-0.7514708039383715,-0.17070499361219615,-0.7910311617885257,-0.36554246581528993,-0.699049385385498,-0.5106374971337955,-0.9435761006822103,-0.25082984539109715,-1.0,-0.6227779227071144,-0.8624207582240075,-0.8117564964396645,-0.7258334894755232,-0.9019070518086784,-0.7411777196532182,-0.29464380948464497,-0.7992497591279367,-0.6955316949444098,-0.6728103763005195,-0.9038506551836124,-0.5625977892485513,-1.0,-0.478009476551574,-0.3234571282805765,-0.5734307894888222,-0.6993599712434087,-0.4941160443822383,-0.8801683244604146,-0.41292407864239344,-0.9679556035240042,-0.19541720669051865,-0.3453583274326389,-0.28748684197627367,-0.6329752772989806,-0.28654647448198867,-0.7737318524961636,-0.28312922635907056,-0.8580387468632386,Italian
0.0,0.0,0.4770642445368215,0.019626061971211545,0.7422687292995346,0.1577750204849137,0.7713053153220797,0.3297822409728941,0.6728422028215204,0.4544098942413738,0.9170688254687681,0.2671864779748377,1.0,0.6387317641259889,0.8644571254348662,0.8163080108260572,0.7246457930890119,0.8987804978385658,0.7159909412829188,0.3283747563033884,0.8032872737311615,0.7292084202999418,0.6724648826818778,0.9171537170722075,0.5467084411255441,1.0,0.4556339774700059,0.36108339482235624,0.5480372147630391,0.7321770031178955,0.46446933619717423,0.9079447619767091,0.37009531220492237,0.9993175746909312,0.1642874640977043,0.3755258667147359,0.24946511552063733,0.6572125969410442,0.25667098214725875,0.7949891152274994,0.25672748536414997,0.8819951165312038,Italian
0.0,0.0,-0.4847556269309732,-0.008574348374623592,-0.7743749151984413,0.13426087315307625,-0.834653531414946,0.3267759460844762,-0.750677856394538,0.4906470339315024,-0.9907821539707148,0.21865194981068117,-1.0,0.6226021396943736,-0.8222371374107776,0.8312881858033359,-0.6414070719495351,0.9417791523595901,-0.7937716174465445,0.2620644482173675,-0.8021391123695725,0.7184307401595843,-0.6081565197662703,0.9112094374270422,-0.4222154504547588,0.9931257265080483,-0.5292718298674982,0.311330418746161,-0.5606340598648958,0.7340616444765249,-0.41842723970648094,0.9142907034231131,-0.26814086067187304,1.0,-0.24167498926773714,0.3553093631829237,-0.29079060632280423,0.6674601266349731,-0.23860500601674012,0.8021229937448777,-0.1626915403077101,0.8894427221238878,Italian
0.0,0.0,0.42713222885990887,-0.029505416753533225,0.697358012578679,-0.18064469772887728,0.7595002062690861,-0.3644993301976094,0.6983212933611236,-0.5374663851373725,0.9981535389051719,-0.24134296513344244,1.0,-0.6308656699194223,0.8251439940833559,-0.822876777226247,0.6592169079226421,-0.9213623143754671,0.8583607874581756,-0.2691159497522103,0.8704190209149383,-0.7193822830690322,0.6784920692234072,-0.9135226416432921,0.5022926165627851,-0.9965990041962671,0.6275556407747085,-0.3149410296286176,0.6473441921348809,-0.7348932480326426,0.49048173999802447,-0.9189558159042278,0.32972134167042266,-1.0,0.3527562447239522,-0.3635391258765811,0.3781796358873347,-0.6847468858225977,0.3218204471183337,-0.8182484907899676,0.24132777527377344,-0.8932658142040928,Italian
