x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6055140112524128,0.15451669261839326,1.0,0.43931573489765186,0.9877916407244547,0.6433519938386102,0.6241610179922514,0.6163400041353911,0.31602860957243517,0.651534294796093,0.3565169893206635,0.9415957577235949,0.6772674753767206,0.8386476353144703,0.7240540223206697,0.7266910185421801,0.04542825589492454,0.6514078772508862,0.02639705547306778,1.0,0.3823305695463357,0.8878973892122478,0.4201900964624875,0.7244233554368641,-0.2130376655393582,0.6153331984363377,-0.2240488228490873,0.945487161844818,0.155646465427579,0.8575288643717255,0.23757614626132467,0.723678785958008,-0.4889556606079903,0.5444504494929003,-0.40275163599009944,0.8280409488881035,-0.06162319183648929,0.833792781292725,0.07240349260795852,0.747387439858346,ASL_E
0.0,0.0,-0.6013252056526854,-0.16018193494058186,-1.0,-0.4400422549313455,-0.9004016430571251,-0.6385441117109584,-0.4979206700853221,-0.6015935505676878,-0.32495134058805614,-0.661843681758226,-0.40352759479502753,-0.9416787801166131,-0.6833822117577217,-0.8096931081780817,-0.7183845229831659,-0.6974355361711366,-0.06075585574861288,-0.6587790359965964,-0.05058800976434776,-1.0,-0.3753785694519381,-0.8591359873230857,-0.3849481249700468,-0.7099261147499476,0.2062772573870321,-0.628124750977148,0.21907479867603113,-0.9570961551904434,-0.11968978562031281,-0.8333214291577072,-0.16134054167703754,-0.7022022072624603,0.48973166595294376,-0.5650698003240328,0.4189300958656119,-0.8454623837290901,0.10312857988723693,-0.8211389458640491,0.008410077870518812,-0.7361246505254743,ASL_E
0.0,0.0,0.6405357393356688,-0.120015271372715,1.0,-0.40454278808486066,0.8679983761165007,-0.6233539506239678,0.39396160342980746,-0.6521558158126205,0.4855954681238521,-0.6491106815939882,0.5138266051849204,-0.9183213583365735,0.6232092514815027,-0.7872216859117368,0.5902580565501914,-0.6443106050965043,0.20269437310145588,-0.6612633287608275,0.18418601223472097,-1.0,0.35953811762682875,-0.8370769992643211,0.3639698586018958,-0.6674428911361587,-0.09975764573093827,-0.6425519129409885,-0.13562029182065655,-0.9776437040625461,0.052846676824557876,-0.8521329884384271,0.0774702972185177,-0.6976301013849466,-0.4105622890551416,-0.5909636878349548,-0.43356170272459466,-0.889779406474209,-0.21944471200309779,-0.8668010997450787,-0.12510254320066663,-0.7641039306441562,ASL_E
0.0,0.0,-0.6483993976378184,0.14675454333192473,-1.0,0.4089265504923794,-0.9113618710989203,0.6030876184809263,-0.46750388846533714,0.6295003787618885,-0.5450030046492308,0.6574434465457529,-0.5386427839914373,0.9234706918578939,-0.6471454530184192,0.7973432318062013,-0.6301026138169592,0.6728283502872657,-0.2547870930946455,0.6553896564415977,-0.21553393886401473,1.0,-0.39183881277617216,0.8334108955262418,-0.422515532701847,0.6821144716234335,0.0516975454327053,0.6372108550652609,0.09175801603304268,0.9813291205553117,-0.087178448819723,0.8540514141964302,-0.12891279876402467,0.7114700799118197,0.3629225633857286,0.5981238224336843,0.4144560412981387,0.8950966963813629,0.18342162813575677,0.8595977422131272,0.05400230345590002,0.758783662632161,ASL_E
0.0,0.0,0.5834405507552479,0.18417263245342563,0.9180015290904827,0.4769361207324268,1.0,0.6718770546115972,0.7900117530611623,0.6999714330434444,0.4337676798326569,0.658205358320911,0.5018192731652571,0.9367558640186056,0.7072184819426428,0.8417951444217738,0.7222624885660515,0.733604024890902,0.3009349005848263,0.6591574412453003,0.30674032094999715,1.0,0.5161459941318614,0.8879154176769467,0.5353327229338397,0.7320459694504498,0.17240517276028217,0.6269164411493323,0.18576329308318437,0.9599378878171035,0.4140619789575596,0.8764018281511549,0.4632607523284179,0.7627858916102412,0.037100540570144926,0.5502765587509012,0.13178246810750982,0.8057206754940089,0.3146258255520648,0.8012584431444387,0.3663779415226685,0.7467181236838616,ASL_E
0.0,0.0,-0.5873488504188437,-0.1397856752602895,-1.0,-0.4194171205324615,-0.8540827657494922,-0.6327479855050578,-0.4091471402473659,-0.6074659253953376,-0.4636198373750761,-0.6466741187093673,-0.5757193517518767,-0.9310719803047707,-0.7332360210624351,-0.7984710398329146,-0.7567419237638101,-0.6865175993973796,-0.1870787896775646,-0.658708037684032,-0.23163305512769997,-1.0,-0.4185301838613441,-0.8405600390593873,-0.43569074654972134,-0.6874298069087392,0.09567391092984817,-0.6489775307264685,0.07216225136757429,-0.9664677889930189,-0.1513286834954636,-0.8288217510421927,-0.20009633147237474,-0.6984667693633875,0.40394613625082515,-0.601431135597093,0.37223222921005633,-0.8733852011941465,0.1447901688167476,-0.8311575217716901,0.048259764915386937,-0.7400585010299756,ASL_E
0.0,0.0,0.6083297604212163,-0.10034535391526997,1.0,-0.40440166637649505,0.8727353013066841,-0.6113949250480215,0.40986171828355966,-0.6073992681948029,0.5156038355044618,-0.6303741757704772,0.5472489110965969,-0.8960147129526751,0.5954518899035514,-0.839682920213711,0.5702571294623001,-0.7277610920825637,0.2118725932930763,-0.6566299515077327,0.22533292194756435,-1.0,0.31658154453985565,-0.8995865084648761,0.3258882125956171,-0.7426909873021786,-0.09144993448548062,-0.6437270013158556,-0.08527610262739269,-0.9827888668141033,0.026440297640275202,-0.8927219117578444,0.07034664593709805,-0.7373678998303004,-0.3939239390454515,-0.5937748468126689,-0.397080496708246,-0.8894443848455729,-0.25729599339645703,-0.8896770789939356,-0.17689465185143632,-0.7984480851598531,ASL_E
0.0,0.0,-0.6166418965716265,0.1357165482590788,-1.0,0.44092586014707397,-0.8071022836584709,0.6445439382563884,-0.3005285890184309,0.6349180985441085,-0.509913448959175,0.663606536465251,-0.5339705019431298,0.9273627320697687,-0.5908341028896841,0.7989894785124239,-0.5542681519104237,0.6742217730412481,-0.21714054503828542,0.6695487981638314,-0.20855638443187502,1.0,-0.328809784909,0.8408364762996534,-0.33930581207433913,0.6832952965708334,0.08171546134903228,0.6492456371940846,0.08926372696140675,0.9822363173673924,-0.03609700257801377,0.8625695074196849,-0.06117792623802378,0.7185458252235924,0.3695740265112163,0.5943114373440603,0.3937501202431798,0.8917869656321142,0.22100756570087346,0.8803422370004119,0.12100973007810997,0.7917981725390972,ASL_E
0.0,0.0,0.6042589757794191,0.1394799292162915,1.0,0.4222825991609347,0.8819621619344538,0.6317001540352679,0.5091600413152071,0.6396660113052763,0.5606100486160007,0.6361242527769039,0.6736998173376271,0.8970425696404323,0.7355544849836453,0.8099611812411477,0.6968837172030453,0.7030547404149011,0.25881519363256766,0.6620826457106967,0.2800422907578287,1.0,0.3868502095692025,0.871310258842408,0.3995196996317296,0.7003992987126301,-0.04857783390361876,0.6428503425150205,-0.047894156546119636,0.9674537631038165,0.10734177944888351,0.8710362234341794,0.1703547552238683,0.7393622682599629,-0.3823161158130756,0.5764011419896398,-0.36546506055541145,0.8305040122853945,-0.19572588417995618,0.8343541922271254,-0.07487731974403829,0.7662822997453799,ASL_E
0.0,0.0,-0.6091501377879087,-0.12911834209727827,-1.0,-0.42508911941609245,-0.7457995343886542,-0.6582919312356371,-0.2621554694752395,-0.6242044158723292,-0.5071409130453801,-0.6269988512574675,-0.5915110983664721,-0.9243055238735821,-0.6679882479307513,-0.8026261913069873,-0.6558175901939723,-0.6728618593018508,-0.22053416508303728,-0.6518047271944116,-0.2915787772598918,-1.0,-0.39821070128456243,-0.8543313236501593,-0.3796767694932224,-0.6878213381684355,0.07054218448513008,-0.6530664440098657,0.018666980962425455,-0.9720334608664707,-0.14684801045924442,-0.8454567557085291,-0.1721777779937886,-0.7111149742576777,0.38542886790343667,-0.6103516981582007,0.3510918537455468,-0.8696614673846204,0.1758545523472547,-0.830760314648737,0.10306693527613474,-0.7438340559098691,ASL_E
0.0,0.0,0.5935447417733603,-0.10318897273895529,1.0,-0.4305431039366463,0.7262028557157862,-0.674735275964781,0.1716488485766506,-0.6364048695984043,0.5757089049622194,-0.6373914313911988,0.6573230303442499,-0.8892809798829412,0.6215319505399899,-0.758489744683008,0.5693717603764126,-0.6328498123063804,0.2311588277636607,-0.6791886387963755,0.2876033302014856,-0.9957093149108344,0.32753700437586725,-0.8499756997140616,0.3230240354180894,-0.6840286594292564,-0.11054196557962931,-0.6727309048949422,-0.07663414899860375,-1.0,0.005156931421152066,-0.8764742819489127,0.03537777438571213,-0.7164871625912752,-0.43283356101548187,-0.6239395086869796,-0.4151568298643478,-0.9080604793864998,-0.2818984536591686,-0.8888723772835561,-0.18433421667236513,-0.7916750500168462,ASL_E
0.0,0.0,-0.6094859659513294,0.1414780212827685,-1.0,0.45206362739859346,-0.7831088787699316,0.6623460005593322,-0.26578548552541936,0.6329121914489949,-0.5300343814128307,0.6727197807105288,-0.5553825452087167,0.943894235322857,-0.5956244394494054,0.7806285072062126,-0.5619190557618596,0.6520521742416893,-0.2299038035133598,0.6732808360597763,-0.22074811939119884,1.0,-0.3151567022665722,0.8129362890289727,-0.32555958400189333,0.6550303396653668,0.07438898154510737,0.6442744812808374,0.0764633482657275,0.987184411391882,-0.0374668941967526,0.8463659517978326,-0.055484769719518205,0.7030259596657034,0.35647122160340755,0.5814635078239594,0.3673931343792453,0.8759538098891979,0.20077362572472493,0.8650328744086676,0.10298899783073144,0.7873718548835623,ASL_E
0.0,0.0,0.5633296356354732,0.13633463134870438,1.0,0.44556100881038446,0.7855475519504347,0.6691108208581477,0.32325998287594504,0.6598887394149052,0.5279264997777748,0.6305173590321042,0.6139067550400308,0.9215573347135508,0.6928330259319228,0.8293461305487354,0.673134307571763,0.7162950610718206,0.23056634723562772,0.6554523424255045,0.2392462993754685,1.0,0.3604223005089986,0.8751952300123166,0.38308018635428387,0.7068613249252644,-0.06713183584643574,0.6386100052152863,-0.06680197980233464,0.9557797264883516,0.0948286928436225,0.8515036321949228,0.14932805644398534,0.7123801355082056,-0.4037254810539408,0.575871089243176,-0.38458066047504114,0.8366405524805559,-0.2102557527257402,0.8333710021501257,-0.11022066294555544,0.7514034279938973,ASL_E
0.0,0.0,-0.6324761447072462,-0.11170070599279014,-1.0,-0.432493921160879,-0.6985525807314632,-0.6980363979470895,-0.19877986246668186,-0.6464338080755183,-0.519670707781334,-0.6181187673941958,-0.6248204040784376,-0.9121204241509846,-0.6695664182875715,-0.8124484677896976,-0.6311273174066845,-0.684325540395579,-0.2203090783880461,-0.6629434305199131,-0.2778002100652986,-1.0,-0.36054872127703846,-0.8779241624529465,-0.329003626599023,-0.7101692079364976,0.0868891261481753,-0.6689458540880631,0.06937852379584031,-0.992996689625134,-0.07984710813408508,-0.8713451817277738,-0.10304346964457348,-0.7339514663456489,0.41600298748526077,-0.6253935763130618,0.40452185372717275,-0.8876638256498883,0.25239977308984257,-0.8397117986820792,0.19879844135511934,-0.7411359769493028,ASL_E
0.0,0.0,0.6151468898033978,-0.11846744970710263,1.0,-0.4468885373671444,0.6654908979160825,-0.7024462189557903,0.12432019011785715,-0.6485766340512062,0.6673509026379092,-0.6470064331648485,0.7744843020209597,-0.919160800598036,0.7547603523356434,-0.7309168656356331,0.7001373758313691,-0.588475210388141,0.31249784929473323,-0.6858690239487724,0.3809441379180335,-0.9888911733840728,0.41757704462126194,-0.7928820412136136,0.395511481848646,-0.6319124433547535,-0.05148930542169233,-0.6817512279821872,0.008164750456847203,-1.0,0.08613204297999327,-0.8342033298432057,0.06831477767168463,-0.6825914732339696,-0.398312710002343,-0.6389193994445111,-0.3599197409159446,-0.9051882470249732,-0.22370701095505677,-0.8690301287940282,-0.15432892459949005,-0.7867312558160541,ASL_E
0.0,0.0,-0.6090045949417188,0.12180619793510142,-1.0,0.45108430279780276,-0.6589189019704355,0.701312129528488,-0.09487871353463836,0.6492005461172276,-0.6641598687125704,0.6594173780942395,-0.7557753276417661,0.9403590587385664,-0.7463168587092396,0.7580623032865643,-0.7130501195915371,0.6216523285487735,-0.30472444252240827,0.6886675673345297,-0.3538897864745314,1.0,-0.3933742206435758,0.8126206719471337,-0.39761065397018464,0.6579120305375948,0.06405941537101774,0.6795722431060084,0.02541209238157835,0.9859452463172577,-0.04203895436235496,0.8362946441544162,-0.045166733024243094,0.6972812756200865,0.4045838196761947,0.6304724266536076,0.39739472069770704,0.8983293738564003,0.2669373030348386,0.8813463380753369,0.17281346855686175,0.8140358653819129,ASL_E
0.0,0.0,0.5995055484670746,0.13430074874074535,1.0,0.4753421104874308,0.6203654871249399,0.7235546792890564,0.11458825365719279,0.6563637367749068,0.5788815736644015,0.6189476222080359,0.6906296523301219,0.9194354374109569,0.6882846909557961,0.7784558462891887,0.6176053309767054,0.6481723777530382,0.28672148686583127,0.6595391215579725,0.33990184072976054,1.0,0.37697695584328783,0.8313962399473721,0.33262929923109935,0.658888449890618,-0.008998238879815226,0.6569546814299839,0.01186226428488063,0.9843194088704467,0.10806015554138958,0.8292952115236397,0.10240788977326724,0.6877395162671566,-0.32746871891243245,0.6095713327857749,-0.30891281488367417,0.8719204703812408,-0.1798403038401565,0.8263246745790158,-0.14493642312383684,0.735736070346986,ASL_E
0.0,0.0,-0.6320429433659469,-0.12950360278534664,-1.0,-0.4445529518619437,-0.6886471258342534,-0.718122434150772,-0.17920362664105216,-0.669839055404178,-0.5870554919422619,-0.6172490463215259,-0.6850187276885727,-0.910013200121102,-0.7023489412047219,-0.8092287011807447,-0.6572765635936076,-0.6778470481380563,-0.29737168092352834,-0.6701774144716924,-0.35185270870610563,-1.0,-0.39783057518456805,-0.8884785952164699,-0.35924948678226387,-0.71850923402967,-0.00018976610156586318,-0.680023493793521,-0.01856076468710557,-0.9980125946109597,-0.11944663267666843,-0.8775927338782925,-0.13574250379971475,-0.7313024523160763,0.3231248151391179,-0.6400908265213442,0.30307227804248066,-0.8967643960036331,0.17293783110231262,-0.8572483197093551,0.11880997911987184,-0.7613013623978202,ASL_E
0.0,0.0,0.6226238951177376,-0.10479754297594455,1.0,-0.43394122722354717,0.6496459289489789,-0.7003219395124606,0.09856095695425414,-0.6658701368137562,0.7157875853344999,-0.6460046565928359,0.8137059397006722,-0.9288605797801274,0.7840688703373753,-0.7398219368030389,0.7371246687696035,-0.5950802922081245,0.3591406201888478,-0.6903676444467993,0.42248874032340167,-1.0,0.43820706737896387,-0.8039372112584301,0.42268553736600173,-0.6510162438864909,-0.003135811379480331,-0.6899989222522399,0.03501589102650111,-0.9760313714912235,0.08576275290948734,-0.8034167614462532,0.0716025883794247,-0.6713154724238065,-0.3420165999718564,-0.6479590528102424,-0.3204662081776534,-0.8871754639583689,-0.22818594776890463,-0.8302658063148793,-0.1689547979654488,-0.7657704903029796,ASL_E
0.0,0.0,-0.6171390438001052,0.12480438166126935,-1.0,0.44741793268786584,-0.658213364926402,0.6796729863096775,-0.1071981044158761,0.6227149432748275,-0.7102455028383785,0.652497139459352,-0.7936229821936213,0.9441085892026732,-0.7526456745227967,0.7581196712806457,-0.7067459629173416,0.627046263766722,-0.3567661005588563,0.6774906839949494,-0.39242295514744574,1.0,-0.4071002090198995,0.7977852426899269,-0.4152922603841145,0.6460242630702425,-0.006890895140213842,0.663989879726999,-0.04166639718484591,0.9793820758404541,-0.08876907563815745,0.8077028496433504,-0.08368674649208165,0.6691285478403214,0.3222569445465209,0.6092234964690386,0.3191519260110713,0.8719605423063894,0.21975958301852958,0.8267712254485067,0.15821130706522538,0.751321534244758,ASL_E
0.0,0.0,0.5966245783720021,0.14964835888963424,1.0,0.4756204978204651,0.603507840948335,0.7151180788804373,0.08449386802352177,0.6827494376349617,0.6930624726563781,0.6097069301861434,0.7859272984999843,0.9158802642463835,0.7324840856328937,0.7786731503582781,0.6580097728578236,0.6521998013648463,0.3747869743181914,0.6556080060870534,0.4086893823768199,1.0,0.3985838874516662,0.8302983793931435,0.3597244210662846,0.6549750046814371,0.049972983165500605,0.6540343321189251,0.06124523558376367,0.9785085296969036,0.13118727757692286,0.8187607110095548,0.13458471131707103,0.6702475117272962,-0.2967394486659201,0.6059627286496839,-0.2876776513942954,0.8652924179681852,-0.15833713802966465,0.8232117502885898,-0.09705160468153139,0.7309265215855731,ASL_E
0.0,0.0,-0.6207154710303946,-0.133401598779774,-1.0,-0.466590050399217,-0.6506410219294233,-0.7555468190540582,-0.12208946167127752,-0.7059155254087564,-0.6721552951040075,-0.5922631152536549,-0.7775796920361812,-0.9048919461613515,-0.7024693616878372,-0.7479666882731584,-0.6190091286710679,-0.6151878796385101,-0.3663268650200395,-0.6500993420710086,-0.4544162826865599,-0.9878835120836632,-0.42628218861133726,-0.8063595526475247,-0.36232359013969195,-0.6265980691996317,-0.05550736905979204,-0.6609486180523119,-0.1095359466754985,-1.0,-0.1598739147905779,-0.8406411820738057,-0.14630250028081984,-0.6994343324889446,0.2728439695533401,-0.6246170129867843,0.26867509782373317,-0.8845665005809102,0.1591524683773709,-0.8332620243647779,0.12186191075603647,-0.7477938866456538,ASL_E
0.0,0.0,0.6194995225917389,-0.12729725302413303,1.0,-0.46263602653829544,0.6472717656428133,-0.7321478754327653,0.0679351650942965,-0.6910313877649253,0.7754322723109911,-0.6687942042714723,0.8955060862698359,-0.9327343273744987,0.7815913568082927,-0.7489214193789508,0.7161087357485865,-0.6121375567993214,0.4122395961863397,-0.7078529700418558,0.4599808792964459,-1.0,0.4252670226359151,-0.7987177128374272,0.4416548914086621,-0.654138670327828,0.06048278253154946,-0.7031581839781599,0.0879448777780012,-0.9966188220905224,0.111618934980468,-0.8090497970140335,0.11664147096583927,-0.6815558270255002,-0.261934749532798,-0.6560044790939586,-0.2468758244965582,-0.8834791857118632,-0.18868015352620993,-0.8105920676225974,-0.13685073847471868,-0.7433263949970961,ASL_E
0.0,0.0,-0.6058933709952169,0.12436923041834634,-1.0,0.4410246659488514,-0.6508247760016168,0.6637075502908013,-0.08744177485636194,0.617177831727054,-0.7821597678693447,0.6479350089001567,-0.8547114246393409,0.9273231258965176,-0.7425762941861472,0.7501419940656313,-0.6835427353306321,0.6211146833791248,-0.42344175560838054,0.6796357876944062,-0.443454242736293,1.0,-0.3945385055867266,0.7989937708794695,-0.4088006582809628,0.6507259006601255,-0.07097512679607726,0.6658345812481258,-0.0886291347069976,0.9669405465814427,-0.08451006669425544,0.7773272393898345,-0.092230913220476,0.6427765602794336,0.2528637387279009,0.6006029555013115,0.2814686450383516,0.8273633764577155,0.23756279653921294,0.7439858342228447,0.18593730451268922,0.660134222065104,ASL_E
0.0,0.0,0.6018487790473707,0.15077321631882706,1.0,0.4848417624872827,0.6416666291934413,0.7556294182562865,0.11461635661319987,0.6929525865164764,0.7762770500477408,0.6124971192922172,0.8325891150772773,0.9427751848805467,0.6983780089126319,0.800503132398891,0.6148975556964549,0.6678799052442309,0.45104572782746727,0.6585597148083682,0.4759852085684778,1.0,0.40178642360033756,0.8402405992122006,0.37365647245043415,0.6709867602982571,0.12880881610089592,0.6522405817249772,0.12493123663142684,0.9813902217692199,0.13143209177043003,0.8413060707520568,0.13821159781336234,0.7028477318758982,-0.21264586452979345,0.599362215980949,-0.2436446159219238,0.8476935289154361,-0.17083563793669423,0.8142277298648675,-0.12747671788507112,0.741889457015468,ASL_E
0.0,0.0,-0.5993735820613848,-0.1255299975477819,-1.0,-0.4406079294403075,-0.7314667379231019,-0.7415026129411924,-0.2132879785353455,-0.7170970250933623,-0.7612726660968461,-0.6183786976966702,-0.8410806430854806,-0.9290556753804825,-0.719164614485179,-0.833873005190779,-0.6218320560463413,-0.70213347989808,-0.4580192057639223,-0.6741606418492834,-0.5176033598255679,-1.0,-0.4482125965756512,-0.8896577074619142,-0.3849157590801456,-0.7159396182663671,-0.1596523132274375,-0.6808668816661844,-0.1832794773963776,-0.998583831508044,-0.1881233375021426,-0.8851975790740043,-0.18096575939756762,-0.7363682499437093,0.16387229477078954,-0.6384678300577751,0.17164451734249664,-0.8784206311277245,0.10128590548095497,-0.8552093085998637,0.07365691526967309,-0.7770685512806947,ASL_E
0.0,0.0,0.6065566027182033,-0.11090603703262364,1.0,-0.4293612608722362,0.6049923697250864,-0.6862756141972908,-0.004728923696185431,-0.6698159608086705,0.9288155902657793,-0.6451033635937867,0.9924457259628583,-0.9317284679561428,0.7857077155450559,-0.7492967474706218,0.7203721770024899,-0.6094876541104879,0.5435989327204016,-0.6851879595248395,0.5354908111744018,-1.0,0.4144892474741251,-0.7768201835806803,0.47128179029653483,-0.6156069249731567,0.15031978966935003,-0.6860544049567218,0.12826888115700324,-0.9902662825391194,0.08060709784260503,-0.7912442521678058,0.12750993782489042,-0.655176558053185,-0.2128123982289665,-0.6338176053180132,-0.2617400933390204,-0.854394381591815,-0.2510731572362246,-0.7575611860033812,-0.171925347251201,-0.666788255117603,ASL_E
0.0,0.0,-0.6051085285205554,0.13520900057685095,-1.0,0.47228532057169637,-0.6499035287718833,0.7114572081751147,-0.07536677755165432,0.6425824200872996,-0.8961268445208596,0.6575359285750323,-0.9660971620574857,0.9520495228670647,-0.8194699173453592,0.8038016240572985,-0.744266180680235,0.6784578081244199,-0.5158355877656181,0.6879483131820472,-0.5189932966351712,1.0,-0.4668034577556552,0.8107378160751159,-0.5131309134542886,0.6578054498738405,-0.15578911144650132,0.6729348705489323,-0.1547999108108352,0.9729467236507067,-0.15252056055132307,0.8012146086136187,-0.17761983505159953,0.6612214530200792,0.176842007581079,0.6181842385354672,0.1797632105006064,0.8601793526261307,0.12164138995900134,0.7979078971442535,0.05046985419118187,0.7115534918326051,ASL_E
0.0,0.0,0.5537926265639321,0.11230058186070271,1.0,0.41882698893173853,0.6278701373572098,0.6835597317727677,0.061994869751940844,0.703317415054438,0.856700900708324,0.6379513622787847,0.9777847951625388,0.9741146215575162,0.7560087706513536,0.8427422152599208,0.5887196079764994,0.7033998909223917,0.49596932215302003,0.6804075826480199,0.5585910602836535,1.0,0.4200301531625194,0.8168074822107407,0.3671975048338985,0.6497561463504167,0.15848515175364444,0.6709771871749239,0.1792952062625301,0.9712062344424984,0.14162529108651786,0.8013881604975154,0.11450622981827133,0.6568488091662894,-0.19201815667337097,0.6097683108863695,-0.22953390530417125,0.8196480558343298,-0.17381468274403494,0.7506006992382633,-0.1329396580482386,0.6630790100487026,ASL_E
0.0,0.0,-0.5987358288918586,-0.11904876787956566,-1.0,-0.4168860889975182,-0.685472890012821,-0.7041066670898757,-0.1310026191181103,-0.7184859596798748,-0.9122851095339308,-0.6055426637514736,-0.9984805453623807,-0.9461725548387312,-0.7712466408815993,-0.8633457817350092,-0.6353586626274129,-0.7417854051524071,-0.5755002300960596,-0.6513772188233963,-0.6455801040450824,-1.0,-0.4614413924188872,-0.8780867644083136,-0.39668560671817366,-0.7130954207808488,-0.2437143374780083,-0.6459930792535157,-0.273020179645368,-0.9601429302963311,-0.18959031538626153,-0.845299673544623,-0.16351465576177576,-0.7123234057127323,0.11619630066137625,-0.5889532988477751,0.15629551025458283,-0.812292701731492,0.1387583397985381,-0.7961121259736099,0.12074835192513703,-0.7425627956570057,ASL_E
0.0,0.0,0.5755800179113105,-0.13615728988060438,0.9113649790363171,-0.43131855699900995,0.5267637277516614,-0.6580629635587711,-0.04277422239716084,-0.656241621447003,0.9313002211067298,-0.6407420340805204,1.0,-0.952782170046861,0.7580128581075721,-0.8241270937390874,0.634527426671879,-0.6840378184177107,0.5411982527070667,-0.6822075827784688,0.565944585248938,-1.0,0.4286259703974495,-0.8248108490572207,0.4602230837431666,-0.6630517093229017,0.16827284072633034,-0.6772664435437568,0.1550791423129014,-0.9591654993911858,0.08649236118958178,-0.8241809780526053,0.12514619422257264,-0.69658161577084,-0.16194102590872322,-0.6164153591219472,-0.23120722627006537,-0.8239691028392586,-0.2407344962493157,-0.7855746984374857,-0.15396420710575104,-0.7229987928344326,ASL_E
0.0,0.0,-0.5849950313704197,0.13717725085934887,-0.9278026656441584,0.45936384450159123,-0.5115924933446707,0.6887426586123533,0.06011529562248367,0.6461340624926257,-0.9329059385002203,0.6707492914592942,-1.0,0.9860884891327255,-0.7905653115016091,0.825522139371157,-0.7024969010093856,0.6871287942425999,-0.5254775811628203,0.6993753124319363,-0.5141382757172316,1.0,-0.4002988495317487,0.7924052356472532,-0.4587311042065779,0.6338544533027667,-0.14964868349610047,0.6845799734892263,-0.11250031099669684,0.9631718863199362,-0.05863129256081266,0.7939870939673207,-0.10687017314832567,0.6577930798038301,0.17371470553369228,0.6247692106141826,0.2388213152013722,0.8386812368331045,0.2327462691372732,0.7865843387889182,0.14489665396824467,0.7124914187169751,ASL_E
0.0,0.0,0.5360585663677555,0.12963172745287013,0.9089157801235865,0.4425965625679108,0.5153411256618476,0.6981308126802883,-0.057905321891860595,0.6926958020203423,0.9714507863508547,0.6476608647727896,1.0,1.0,0.7484322105569498,0.905414110382156,0.6099891862619949,0.7738370081312671,0.5901270875865513,0.6843190672067938,0.5897157063889509,0.9949077860707088,0.40793602777608035,0.837617041220469,0.3941317155828227,0.685888800065315,0.25249723748325864,0.6725568627650759,0.19396918878058644,0.9441336513107048,0.10482742415275223,0.7975800722621407,0.11407176905393804,0.6613286275756844,-0.0801573815831542,0.6189396735400741,-0.17430543762552866,0.8190582916657226,-0.1750686113614135,0.7667153624817357,-0.1389467425935348,0.6961934816068841,ASL_E
0.0,0.0,-0.5387981928164519,-0.11884261337569596,-0.9256000424356768,-0.4212302018540036,-0.5967228917556255,-0.7161925920145523,-0.00771307719560424,-0.6929957845371238,-0.9557968247897699,-0.6355343786231366,-1.0,-0.9851134028111631,-0.726375672307512,-0.8763996197392462,-0.5965323241326063,-0.7485502523544798,-0.6062309718883286,-0.6904189249168127,-0.6278286358305114,-1.0,-0.4249985429107862,-0.841217752807691,-0.40111013826303177,-0.690091288780547,-0.2734213175098902,-0.6963234182788003,-0.25980457323002953,-0.9866853801459544,-0.14694335426521118,-0.8354591885244528,-0.16102243786414952,-0.7000488355324348,0.06916425946796925,-0.6472101135049333,0.1430763377225008,-0.8460914459782806,0.159547012246753,-0.7771300961962797,0.12970124104708722,-0.701912671024725,ASL_E
0.0,0.0,0.47900507059585534,-0.14231482614572316,0.6887943349490354,-0.4323265600984879,0.3831493566737553,-0.6586978664237944,0.011575940640022183,-0.7336500505991388,1.0,-0.6502536791994886,0.936625829205556,-0.9819611014273834,0.5990485476271115,-0.9208709387438243,0.4167016156790467,-0.7945987801789128,0.6240285266714998,-0.6721928979288069,0.5267442718683673,-1.0,0.30985782879720447,-0.8611417410756829,0.30016982460884123,-0.7018055197554838,0.27712072101651963,-0.6577054687160095,0.1586139083733465,-0.9168014509248819,0.0335603639571755,-0.8043739633222952,0.06413569137998705,-0.6879540137360987,-0.008267395813430216,-0.6042066884450863,-0.11800378828899982,-0.7958913946237282,-0.16792977455817665,-0.7881046873112555,-0.10614365699567713,-0.7557133519027813,ASL_E
0.0,0.0,-0.6660772269950372,0.06521542135087997,-0.8633871205157174,0.3135578327258154,-0.36649922550746566,0.550870401387464,0.07220473507871164,0.6949813488583657,-1.0,0.7659716637421274,-0.9078066312937876,1.0,-0.6571478983421278,0.8327137566245468,-0.5325866880866574,0.6795172603968921,-0.5270740949062859,0.8237516325844799,-0.2847559008142651,0.9771642994006985,-0.19898755450448563,0.7163884438288972,-0.26818790192945635,0.5741090056596262,-0.0888166007527541,0.803910577374086,0.22281501959870662,0.8615156945344663,0.1961440117446017,0.6056637048872464,0.03667848470462541,0.5007844385549732,0.2701716556203593,0.7358973517772893,0.526841113514578,0.7817625794347113,0.483841911890142,0.6185974093222901,0.3412027103826841,0.5428396374221613,ASL_E
