x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.5395541303353779,-0.2491876450909946,-0.5734959634821274,-0.5295832257153182,0.0363838476214503,-0.722380061977666,0.6433072247362861,-0.6700673959430458,-1.0,-0.8426052375303585,-0.2555324734709323,-0.9954156014416432,-0.2328388861733495,-0.7845080065225539,-0.5288892874599896,-0.6976196699439252,-0.4716842607338263,-0.8412055589151279,0.2853609214613456,-1.0,0.2495249996058088,-0.7631125140547839,-0.0551867677898487,-0.6876419977821667,0.0499184024219107,-0.793933024733842,0.7461457955566768,-0.9210493619991638,0.641940366755491,-0.702542517493405,0.3339706091042399,-0.6384382679866435,0.46256563283455,-0.7129710253638262,0.855637328329733,-0.8315647891382877,0.7488992210781917,-0.6973227215526276,0.5289119534539033,-0.6423939711228001,Fist
0.0,0.0,-0.576848810511661,-0.2411492854567387,-0.637545226802486,-0.5215259285589525,0.010307813593053,-0.7200355050014453,0.649533351159296,-0.6654302223556894,-1.0,-0.8303744980934958,-0.3094514767099851,-0.9992062190952762,-0.2888555830619149,-0.7831922224026754,-0.5616431327780973,-0.6978520291271755,-0.4596829017773011,-0.8302818030738996,0.2473214188808518,-1.0,0.2023930861576137,-0.7540507468205353,-0.0946302082973607,-0.6802249092712384,0.0694433070252382,-0.7822655275648942,0.7181942234014107,-0.9212286405649748,0.5950460926114673,-0.6947310414425899,0.2958787492488922,-0.6307661153994262,0.5011884523282122,-0.698290734481628,0.871982618699698,-0.8187761295258407,0.7424536483858459,-0.6808745404829538,0.5238909011616147,-0.6306762293198177,Fist
0.0,0.0,-0.4623778761729766,-0.2186088647481646,-0.5371395076613122,-0.4878230526322396,0.0432064316062694,-0.6943937668396759,0.6270430019778488,-0.6501786496203243,-1.0,-0.7520808661694441,-0.3096728564383629,-0.964089760752892,-0.2190542127126362,-0.7610459342667882,-0.4519972411905,-0.6679880929219412,-0.5439707201159683,-0.7689148695092579,0.1117440695248073,-1.0,0.1921137008587057,-0.7648615193883477,-0.0413645928211284,-0.6562572264869726,-0.0918804656280766,-0.7376602379194862,0.5000614238756359,-0.9343225483773324,0.4749838104213502,-0.7155394030915726,0.2170421420435899,-0.6141020955665638,0.279394395685587,-0.6634806961372963,0.590183411692649,-0.8119414031176423,0.4930064530168775,-0.7005691394065675,0.2764829039804426,-0.6339695940808343,Fist
0.0,0.0,-0.3419505987304334,-0.2032479378015098,-0.4345115660096191,-0.4615157120941742,0.0732475992170415,-0.6850098826209537,0.6422620448168641,-0.6686382073035384,-1.0,-0.7562402076086253,-0.1687611057558913,-0.9621521664326343,-0.0734027740881578,-0.7428002635988532,-0.3509229109793811,-0.6470826236635802,-0.5992895689596284,-0.7673226191596934,0.1588644910137726,-1.0,0.2696753724829413,-0.7584335163932837,0.0253280810012827,-0.6406426261584719,-0.1868701818835024,-0.7381576159488052,0.4628360400384901,-0.934648438695396,0.4985431272290575,-0.7084366350078619,0.2398683037615569,-0.5954264524392588,0.1703963452944485,-0.6772782881118646,0.4201106632966733,-0.8405191897582361,0.3447842268116877,-0.7775257449225568,0.1518394547289963,-0.7418492613555532,Fist
0.0,0.0,-0.3713295046291894,-0.1941414799651506,-0.4798291034238852,-0.450589440828074,0.088022577684099,-0.6761180251076057,0.7159306496860113,-0.6483893969121942,-1.0,-0.757243877158312,-0.1844700224550565,-0.965061021823359,-0.0824305843735199,-0.7329567428583571,-0.3550458120475332,-0.637545952301688,-0.5671159158988376,-0.7706837891376669,0.1684102584153145,-1.0,0.2753370257846607,-0.7514172315523792,0.0368469084087833,-0.6391016605396931,-0.1407870732806153,-0.7439104493822264,0.4601162828928368,-0.9396465952207244,0.4762195885935066,-0.7145127816459955,0.2228160080472098,-0.6071911072704392,0.2210290227385216,-0.6837700130094891,0.4564418998737292,-0.8390331895442429,0.3633062871492564,-0.772454590744138,0.1742332891104083,-0.7377409765852806,Fist
0.0,0.0,-0.404816236604593,-0.1725125577228794,-0.477310518183538,-0.4372022648149331,0.1060145931751878,-0.6688340452889034,0.6927612528659993,-0.6934759495911299,-1.0,-0.7218990368201285,-0.2160463375402688,-0.97546754515468,-0.0880921971499769,-0.7612683022786934,-0.329945879795033,-0.6540004392768743,-0.5345282200797818,-0.7396830945206989,0.1397865424529967,-1.0,0.2277094725294022,-0.7475775063617497,-0.0399805207089665,-0.6357894300912548,-0.088614481114954,-0.7130851509379498,0.4857358546584199,-0.9127237951747088,0.46469152207306,-0.6871823593112276,0.1917814046994694,-0.5901342160941482,0.2597489235247741,-0.6492093139515765,0.5435554956130862,-0.7687845711762883,0.4673228556713069,-0.6533291985760724,0.2715378773546905,-0.5994093180436058,Fist
0.0,0.0,-0.4095842005048045,-0.1722009908486347,-0.4740495062657751,-0.4051632352647122,0.0368923526546517,-0.6242134099061658,0.6103954301908515,-0.6566340917792741,-1.0,-0.710518799537186,-0.3221184076517734,-0.9653921341854628,-0.1084833724483018,-0.7514416035464966,-0.2778603374219546,-0.6391956199049538,-0.5677890448567506,-0.7358543384867107,0.0267183279457999,-1.0,0.1794199176371607,-0.720741045567731,-0.070803701899659,-0.6021690150093647,-0.1268396581499357,-0.711885666070334,0.4103626621795155,-0.8820294450255266,0.4514262941150423,-0.6265642623524669,0.1956887924545012,-0.5280306383491353,0.2305849532834433,-0.6421001804303321,0.4830925917725723,-0.7266550823267391,0.4351618474073418,-0.5901320975168056,0.2276331753974228,-0.5391467662139822,Fist
0.0,0.0,-0.3622065923849204,-0.1523110214179804,-0.4073250215382487,-0.393882189371364,0.1598719134512966,-0.621028544489241,0.7664120495096387,-0.6865357426626175,-1.0,-0.7027546678133004,-0.2177202399990011,-0.9947212895834612,0.010680282105437,-0.7905021167279187,-0.188417656657744,-0.6725571481579697,-0.5416228458149526,-0.7190634858566018,0.1319331790839353,-1.0,0.2853085612257737,-0.7310134974178266,0.0030686601912654,-0.6183592249834322,-0.0792828459494165,-0.6935036903529445,0.5204889494617119,-0.8638418574268759,0.5549232546815076,-0.6136822975424782,0.2761198688784071,-0.518962406292902,0.2908062172304069,-0.6271507498815162,0.6134631102863987,-0.6884856693249992,0.5780011160510617,-0.5387198652805183,0.3720416723093517,-0.4858458646522668,Fist
0.0,0.0,-0.4402131912338826,-0.1506561560754124,-0.4439510825164472,-0.3837759214854427,0.2399715688944358,-0.6128258670946232,0.8926179012923325,-0.7370351917349278,-1.0,-0.7108749892287388,-0.1979820644305209,-1.0,0.039354580257415,-0.803772824545388,-0.1453046092247581,-0.683435063710795,-0.4795961605390134,-0.7181327135997781,0.2260399065895185,-0.9909336108053404,0.3284181727757444,-0.7341598319100151,0.0372821797741703,-0.6265273000448992,0.0059848318369501,-0.6816396159535174,0.63922462150565,-0.8416954386219524,0.6124505951711281,-0.6002248197069051,0.3433571205514625,-0.5075392349262274,0.3784817326992412,-0.6096382216825973,0.7411066050799572,-0.6666379864965639,0.661237699393631,-0.5210947618304081,0.4713738511635829,-0.4686240450831541,Fist
0.0,0.0,-0.4959476693075434,-0.1384365765603678,-0.5606350525266435,-0.3676834053327352,0.1571708960314035,-0.5947123094556159,0.8844467382726545,-0.7132931048051236,-1.0,-0.6978781487544176,-0.2861430527879114,-0.9919000836599396,0.0075275161231257,-0.8144061394794123,-0.1091072237385521,-0.6935860756548266,-0.4682939521815341,-0.7065251479369359,0.1421597653727833,-1.0,0.2744480981511007,-0.7525817190264754,0.0034104038196522,-0.6292539521104787,0.0180114294035701,-0.6693423705447874,0.6111186659913674,-0.8211375630510357,0.591733438126066,-0.5823237245525621,0.3208124577714911,-0.4816133418027728,0.3945242941749017,-0.5889361202869919,0.7637987508392163,-0.6507700996311446,0.6743305275578831,-0.5020937245355394,0.4682104320879916,-0.4383600137700411,Fist
0.0,0.0,-0.5339938479971429,-0.1523983632366689,-0.6042683840047925,-0.3816055036141138,0.1825981267496918,-0.5951082837215101,1.0,-0.6933228789361142,-0.9932086035875164,-0.6798018355382937,-0.3834299144019078,-0.9950138112900246,0.0497989654497068,-0.8380191004010163,0.0482333152843861,-0.7070428525086673,-0.4286068132855612,-0.6885418288848684,0.0826465132890174,-1.0,0.3126208223407564,-0.7909807800856667,0.0869367864425525,-0.651999468139871,0.0652054699830647,-0.6509114313194219,0.5862835681616572,-0.817559041389376,0.6574417345422288,-0.6058681038617287,0.4392126818815451,-0.4912664738242554,0.4409926152924505,-0.5677138654590476,0.8030460478565915,-0.6542715145958872,0.7984712157694036,-0.5375934053482986,0.6464199721201369,-0.4696402545685388,Fist
0.0,0.0,-0.4779616409742143,-0.1534787283671833,-0.4733611458028857,-0.3534750068781093,0.2622779036437724,-0.5552158663028468,1.0,-0.6679812383786535,-0.8859835089231353,-0.6769524194330843,-0.2955084517635424,-1.0,0.0987315711580608,-0.8577844912259249,0.0810482012202518,-0.7341320357741429,-0.3346484757249361,-0.6826657026237827,0.2053805690888778,-0.9815322433800692,0.4015878755809829,-0.765524922679419,0.1459276606216329,-0.630308072840174,0.1370293648382143,-0.6468173958348563,0.6448457008707668,-0.7924025800552109,0.6916743977013698,-0.5805985483534405,0.4581617197672256,-0.468904167669032,0.4959592586987137,-0.5695707129442694,0.8493967482286015,-0.6353475006878109,0.8233188032242748,-0.50879666979892,0.6588274167330015,-0.4359519768417051,Fist
0.0,0.0,-0.4247717299356452,-0.1386504324223976,-0.4324900573594537,-0.3405547998983551,0.2732334841537944,-0.5316208443376783,1.0,-0.6397235213124555,-0.8300861676889605,-0.685164264289088,-0.3460541769147475,-1.0,0.0612415254284638,-0.8699054718766099,0.1011148943493171,-0.7347353766415365,-0.29745117518156,-0.6931848070318704,0.1435360823705445,-0.9887681229001984,0.3444886091254387,-0.786166129356823,0.1447407091206336,-0.6393444402417101,0.1598030133548184,-0.6493917585771267,0.6143339408615428,-0.8117123526155341,0.6674034482720087,-0.6048227350671421,0.4661357965231209,-0.4782118840524045,0.501006276798196,-0.5602974088612009,0.8584284202515859,-0.6364696029585023,0.8508575981441149,-0.5157083458232474,0.7040518145947571,-0.435178946026593,Fist
0.0,0.0,-0.4590012849586022,-0.1420701929233611,-0.4748556440134078,-0.3471103646079874,0.2527100630483278,-0.5383779418864512,1.0,-0.637994235953221,-0.8843191218911268,-0.6818612774243534,-0.3861542826955063,-1.0,0.0192167058459849,-0.869837946151391,0.0419076444655656,-0.7313234873675422,-0.3192960641510391,-0.6946555423281414,0.1345250151680481,-0.9875118790221252,0.3462144473639893,-0.7871502465096404,0.1427307561877562,-0.6338074959229338,0.155429238460172,-0.6542997276594659,0.6078234831375137,-0.8318647298626484,0.6792540319324901,-0.6303461838910062,0.4799170428880886,-0.4958536077425574,0.505940338241706,-0.5685289590246876,0.8584930688364089,-0.6536330881686188,0.8617665989198966,-0.5400794809529396,0.715240947039866,-0.4569525313305309,Fist
0.0,0.0,-0.4146428547959248,-0.1431299041139568,-0.3925081540250984,-0.3273964361512058,0.2849133559535883,-0.5101721736708797,1.0,-0.618000608825728,-0.7600843769098161,-0.6668723702964672,-0.3632182825399815,-0.9914872639697844,0.0958429257671574,-0.8548553317285065,0.1760820374877059,-0.7099137835418744,-0.2592990933644088,-0.6850697917938952,0.0949514044199306,-1.0,0.4048755484389614,-0.7985515132579953,0.2736631013114344,-0.6356442608286391,0.1813950228137465,-0.652335921065397,0.5561888448117619,-0.8274236970047003,0.7165290686340009,-0.6234458306796318,0.5840647678211175,-0.481009474750169,0.5135031531817674,-0.5690296926819842,0.8033899715896022,-0.6464665524027101,0.8588471993744017,-0.5255921952710971,0.764683268970019,-0.4325177616487364,Fist
0.0,0.0,-0.3567605638172775,-0.1560361697647411,-0.2688660463394177,-0.340910541034294,0.3462352713647303,-0.5220750199004391,1.0,-0.6318946877259919,-0.6399899059787426,-0.675125955177237,-0.258776161975946,-0.9996743625822913,0.2009568635724768,-0.8880530322252893,0.3233892744818799,-0.7567044683955666,-0.1757000917356235,-0.6844663802298429,0.2065158148284895,-1.0,0.5243430353838883,-0.8212709221029163,0.4114037618845206,-0.6591273645640391,0.2146799750545294,-0.651752365019311,0.6064645173434108,-0.7893403791881808,0.7909917065618378,-0.5997809569018743,0.6678891188312447,-0.4669613590870173,0.5010285352602986,-0.5740893247448151,0.8219387760378691,-0.6530376480830761,0.9397347630438851,-0.5475831943573807,0.8734689614017451,-0.4669173831971362,Fist
0.0,0.0,-0.3081635600973181,-0.1580525883792451,-0.2187353369077054,-0.3367433146307135,0.3808547337772503,-0.51559771384672,1.0,-0.6089534482121478,-0.5430817583343011,-0.6609753655565335,-0.2195227184110376,-0.978375093168917,0.2086702599208653,-0.8765969782134662,0.3194012124164587,-0.7551407696184106,-0.1273896414959493,-0.681270045942234,0.1667738223029115,-1.0,0.4893198402200892,-0.8267357997399901,0.4068194413367736,-0.6655730414260109,0.2363183022770808,-0.6472971647622848,0.5510301574668597,-0.820681945964138,0.733964182638521,-0.6398830352077169,0.6340262101742152,-0.4990833674638349,0.5195065742579118,-0.5596643578975338,0.7842706855222822,-0.635666921936819,0.8809515042857534,-0.537559301080638,0.8154034102871299,-0.4534160529676402,Fist
0.0,0.0,-0.3482227068649007,-0.1779484590055488,-0.2623546691817836,-0.3677399912584446,0.3583406971912213,-0.5446737964715584,1.0,-0.6370540405564937,-0.5913391113583912,-0.6788498847738342,-0.2726194407831773,-0.9854633313368674,0.1815783549191066,-0.8972138365902204,0.3182614749732967,-0.7793400703798253,-0.1501284832039575,-0.6888129455447348,0.1714454881122043,-1.0,0.523761210667825,-0.8414604077666633,0.4531792526651215,-0.6818372949737063,0.2306667737773268,-0.6549327581366462,0.5671321021558003,-0.8278472826656567,0.7835442322397137,-0.6579540990429782,0.6966665774077831,-0.5171245762117598,0.5305667046512804,-0.5719603679295006,0.8065036006041835,-0.6621554745184165,0.9238710982710554,-0.5739461939423887,0.8649066798373108,-0.4906807429668557,Fist
0.0,0.0,-0.3385052525735633,-0.1573551850624772,-0.2650567812711247,-0.3257731607461679,0.3583490405273851,-0.4940572275456698,1.0,-0.586223544509596,-0.4906623006629974,-0.6563593209302115,-0.1980386877133652,-0.978698237926803,0.2021661805439177,-0.8685953184335962,0.2990276289700286,-0.7425616343592626,-0.068495291607745,-0.6774069755879845,0.2327495466724913,-1.0,0.5137448147429826,-0.8263380139768396,0.4145776569322861,-0.6647119874141623,0.2826052162320434,-0.6400746162665218,0.5898755914911886,-0.815805268263022,0.7384239078243481,-0.6371674889994384,0.6245920993912325,-0.4966704474406964,0.5404944329687256,-0.5444865679139671,0.8139634287564986,-0.6231392688335324,0.8896978381503108,-0.5278227653355955,0.8050381021064901,-0.4441395628740148,Fist
0.0,0.0,-0.3218623672176417,-0.1469373847819261,-0.2410191439852672,-0.3133223275531289,0.3677499938864152,-0.466573967256194,1.0,-0.5529482038194341,-0.3941935993589201,-0.6593181875767391,-0.1770907989608787,-0.9739642324742188,0.2112017802758825,-0.8559319293474267,0.3260374753340369,-0.7242766485257476,0.0337488689868191,-0.6802759256327309,0.2737127141870907,-1.0,0.5410071049260444,-0.821561894074895,0.4543587978246924,-0.6547201736287116,0.3757672548875759,-0.6423811569619959,0.6280344542826132,-0.8223134844325325,0.7741030430603288,-0.6371674800612975,0.674294539346091,-0.4880560967220777,0.6204545497297795,-0.5454015030967231,0.8693827912935028,-0.6285585577640376,0.9493324905991878,-0.5294625799973375,0.8766325622692122,-0.4430460673513992,Fist
0.0,0.0,-0.3876378584210429,-0.1527898388771601,-0.3152748704025037,-0.3353434605307495,0.3532214079762823,-0.5297254103715522,1.0,-0.6518797664647187,-0.6914575798121989,-0.6683732988577676,-0.136694566617508,-1.0,0.2772404333336589,-0.866243561619343,0.3119303488741811,-0.742555822221611,-0.18414944216376,-0.6862446619033538,0.2942104617761992,-0.993835933900438,0.5074644034174456,-0.7831578151110256,0.3037556958330213,-0.6345112332120728,0.2512232679730051,-0.6550232778836037,0.6765287729773078,-0.8193237379398557,0.7592932012453514,-0.6132509954131911,0.5784698325677395,-0.4865024034328861,0.5868886508729723,-0.583610994587978,0.9169458289519232,-0.6694463508393104,0.9301589678645956,-0.547178940564033,0.8108695864491534,-0.4643407579581479,Fist
0.0,0.0,-0.3089742021985125,-0.1371661429073588,-0.1808946906403812,-0.3130563758662376,0.4242039454433492,-0.5005185673200854,0.9975029807007814,-0.6174202415958205,-0.6195664991068816,-0.6640726373122904,0.0163141505767055,-1.0,0.4423807610504295,-0.861845835850395,0.4686032851034838,-0.7356785682462237,-0.1457977578142401,-0.6810417372671762,0.4643145698401121,-0.9701383524419532,0.6806697732920476,-0.7596853374756977,0.4664665702943141,-0.6109970510912647,0.2616924266179855,-0.6527532620066472,0.7729721408200967,-0.8027083934095433,0.8829119590519406,-0.5948491271496759,0.7003904390473986,-0.4625842207071908,0.5681259362457582,-0.5925422006871666,0.9133041887034716,-0.6706796522490779,1.0,-0.5487209818750514,0.9163995318225292,-0.4708201165671419,Fist
0.0,0.0,-0.3347650050544996,-0.1518108111954089,-0.2307261194537997,-0.3561165807623109,0.4136644336079699,-0.56467581744727,1.0,-0.6787829531605796,-0.6731975340327574,-0.6677094937267938,-0.0036727617471283,-1.0,0.3867535446969657,-0.8362923953904037,0.3660096690219412,-0.705492911648867,-0.1955321366652873,-0.679339539282012,0.3897893871222874,-0.9892157075960178,0.6348461913167364,-0.764355585769975,0.4304170878749627,-0.6168418718155044,0.2156872809935103,-0.6478557741178593,0.7110418554465506,-0.8146550763580849,0.8381313541344759,-0.5990064145677892,0.6658122030808877,-0.4712461380628923,0.522074806593372,-0.5793433250342127,0.839966687443366,-0.6702988408348953,0.9128939497902252,-0.5513362765542996,0.8308811590255554,-0.4770651882364597,Fist
0.0,0.0,-0.3654944828068477,-0.1392116259919231,-0.261715086173884,-0.34469967357134,0.4127544230229179,-0.5515739738659702,1.0,-0.6538904989193972,-0.7960120367050685,-0.6830678701873154,0.0173835151307953,-0.997502716583826,0.411069461911332,-0.8186467848915175,0.3519037951584562,-0.6869549699503613,-0.29736122658065,-0.704966934980718,0.4161343351341031,-1.0,0.6710807171851604,-0.761630597231771,0.4603473595060999,-0.6194395010477077,0.1449022156461626,-0.6783619575193176,0.7413717892222428,-0.8512775893621757,0.891829492591388,-0.619738846107034,0.7263247978990156,-0.4914379637518353,0.4713473361963612,-0.6156190137841272,0.8079566128063704,-0.7001464378486191,0.8924632954864576,-0.5731961718920472,0.8114453036981455,-0.5034136850034704,Fist
0.0,0.0,-0.459086182724733,-0.1365915301551981,-0.4103875278599355,-0.3487668836335772,0.2002316488867984,-0.5658815207260088,0.7914419744594006,-0.6836598684045714,-1.0,-0.6629817673931868,-0.2021688895772806,-0.9643206812776488,0.3597675766724788,-0.8000918900449611,0.4322449783782983,-0.6539634748693124,-0.5000700413300792,-0.698028083023353,0.1967352767999198,-1.0,0.6181585849601334,-0.7737947566889521,0.5162558524371536,-0.6118789706352165,-0.0159808120922085,-0.6806588500727915,0.5582248451972717,-0.8892511891083179,0.8607202526498969,-0.676920490317842,0.7855892525849806,-0.5282458582976994,0.3634450312224888,-0.6177244998022995,0.6609566848470423,-0.7340519248485092,0.8378264182230457,-0.6317815072704963,0.813331313713409,-0.5517679536179962,Fist
0.0,0.0,-0.3777698864444725,-0.1500607088056415,-0.3411981092668913,-0.3748371570415334,0.2044306801380831,-0.5860182354090583,0.7738928136890352,-0.690789649805389,-1.0,-0.688261971819005,-0.0394490787058061,-0.985557734161732,0.4609532654754547,-0.7893878555868489,0.4229394230145424,-0.6325014404737214,-0.5503487931381822,-0.7094096021740582,0.3075525750596687,-1.0,0.7002200088549865,-0.7536673597786712,0.5340501547346292,-0.5983583978679738,-0.0894456072779339,-0.6826069084193969,0.599541771520861,-0.8983395835173278,0.884679166083353,-0.6803124082894227,0.7391079682358659,-0.5406423749715095,0.2801453674648674,-0.6092141781143567,0.6344256380313703,-0.729025314058298,0.8105658882701021,-0.625285686657498,0.739341293715805,-0.5520525781039488,Fist
0.0,0.0,-0.3216494409894956,-0.173052315468312,-0.3328536511843573,-0.4368264628377433,0.1433430421768289,-0.6702227096237588,0.586905349335965,-0.7558806417172174,-1.0,-0.733411242047513,-0.0433643542723071,-1.0,0.180854250227041,-0.7897691829381915,-0.0352811180594089,-0.6586411194062676,-0.587393991525082,-0.7434515693041,0.2752610731696078,-0.997335342031918,0.4504868181809454,-0.7420392655920729,0.1918491794843241,-0.6216450601609891,-0.1673373896715057,-0.7102145721951864,0.5574351373094152,-0.8888210075616105,0.6497683509622123,-0.654857065167407,0.3985477054937206,-0.547488743557036,0.1711130865866279,-0.6422987835843873,0.5067526702519627,-0.7554180379000236,0.5240615477957341,-0.6443916222473698,0.3654256371068542,-0.5919664386054007,Fist
0.0,0.0,-0.3863693926283237,-0.1751623753598041,-0.4281734239844741,-0.417832733238184,0.0859427847188275,-0.6386522073429821,0.6214811101186226,-0.7025423276177531,-1.0,-0.7310348820275399,-0.064243419784059,-0.9876693479355988,0.2010529179334791,-0.7727779881914185,0.0140448120705127,-0.630323925858288,-0.5615631797662985,-0.7398240099454708,0.3105951560772084,-1.0,0.5339217388675973,-0.7339646767228875,0.309409033914964,-0.6014325176983346,-0.1092410173134228,-0.69773225898135,0.6188889433194119,-0.8987090792254963,0.7642962637151889,-0.6541724085681573,0.5673072212743204,-0.5345249932339597,0.256361856896133,-0.6087988879229927,0.5906544413395884,-0.7386699726015395,0.6375364930599347,-0.6165489979792178,0.4987872995291991,-0.5454854020680195,Fist
0.0,0.0,-0.3560963118626643,-0.1860518394667287,-0.3618498136655353,-0.4517902133116925,0.1218279675558814,-0.6910740077969042,0.5657462071676406,-0.7892911591956043,-1.0,-0.7355391979811986,-0.0648013062310547,-1.0,0.1565766994988245,-0.786017082448822,-0.0668404024522069,-0.6495620603479455,-0.5621385753917559,-0.7428452850339151,0.2850038551958213,-0.991963328770606,0.4696649003318492,-0.7424530728134997,0.2302553500291029,-0.6147201735054636,-0.1240626582709068,-0.7078859062254675,0.579125059528759,-0.8843968584267188,0.69542630150655,-0.6526212666099974,0.4659778968772914,-0.5329293310353311,0.2334925806378459,-0.6402927046196786,0.5146402951114605,-0.7698333613163711,0.5398039519536771,-0.6709218054173608,0.3987992198897868,-0.6139818628216297,Fist
0.0,0.0,-0.416466412315168,-0.1830170363772566,-0.4278438965131066,-0.4483012009364532,0.0840565267733424,-0.6819736389687792,0.530761346164797,-0.7588271810448107,-1.0,-0.7277820650994251,-0.1298587779739194,-1.0,0.1046779796139172,-0.7840378447027171,-0.0622221589507051,-0.643721579354903,-0.5598001252776038,-0.7368670591546903,0.2124243114477156,-0.9960447671720222,0.390523508532164,-0.727577347475303,0.1859072186473815,-0.596807989806725,-0.1144837993280564,-0.7007330995274478,0.5338410872577491,-0.8802759115552318,0.630462388246683,-0.6323314336767506,0.4429825560427462,-0.5170021494051563,0.2457614410720726,-0.6290889455210811,0.536649393542509,-0.740008487467995,0.5523138393789268,-0.5958620800739477,0.4305848186321963,-0.5214550175237507,Fist
0.0,0.0,-0.3701146054510199,-0.1951389314276303,-0.4273346172753172,-0.4566691107848211,0.048614028805041,-0.6882761435361266,0.534448840175541,-0.7614742421858217,-1.0,-0.7251851398105277,-0.1261148723906417,-1.0,0.1036505873141644,-0.7858278805289615,-0.0974667993845349,-0.6502122127901351,-0.5626889843229368,-0.7341502483427008,0.2443644252197787,-0.9905669755009862,0.4309148039638654,-0.7441710105089745,0.2166854182351719,-0.6120790788987994,-0.1308333121849478,-0.7025503315331957,0.5451442836853835,-0.886743672894583,0.6529719121242284,-0.6617662036536082,0.4407436336310086,-0.5439660664944413,0.2105965630583761,-0.6400303026635019,0.530875232984714,-0.7541634067216795,0.5488945973864355,-0.6249298340017061,0.4096169698405223,-0.5492624301870478,Fist
0.0,0.0,-0.4057927225287603,-0.1939429523939842,-0.5048060903499805,-0.4533864085882397,-0.1345281729514816,-0.703778626428989,0.3135997484944494,-0.822290611899638,-1.0,-0.7378900098272152,-0.1303150784731203,-1.0,0.0371893125201195,-0.7878463471370462,-0.186341893181677,-0.6603888591722749,-0.5638505951607772,-0.7403167099976365,0.2790563270776975,-0.9824984761596736,0.4046575590030892,-0.7357028946746446,0.1692814960815209,-0.6155354588314321,-0.1282715958742547,-0.7030678326636729,0.5974179265475781,-0.8704250581547227,0.632864960721083,-0.6485068852703728,0.3935026477736299,-0.5426864371991192,0.2166383346416893,-0.6441523093955641,0.593500388741738,-0.7505728395676026,0.5633187814028965,-0.6021532796775678,0.3898081893671133,-0.5214176068865143,Fist
0.0,0.0,-0.3641781999950959,-0.2063098295999787,-0.4336189955758257,-0.4808305598611826,-0.1065944016505708,-0.7436568913045238,0.2409248380780238,-0.8704220359918012,-1.0,-0.7589178530041982,-0.1479339841738564,-1.0,-0.0070960182431509,-0.7894693349745623,-0.2313767834186291,-0.6658479370880516,-0.5767408582828039,-0.7591342731502407,0.2320362060691404,-0.9861969184290108,0.3353010925573689,-0.7431914080687959,0.1022674331031922,-0.6246628234526955,-0.1559048539812314,-0.7232272921740085,0.5465335210892647,-0.8770678308802504,0.5627423575279269,-0.6525558332490485,0.3132914385397072,-0.5462244001891234,0.1746305306557095,-0.6701457533136764,0.548156243760443,-0.7627630375467106,0.5200200016113382,-0.6145512218549392,0.3550154653439681,-0.5363194515574218,Fist
0.0,0.0,-0.3924135581986228,-0.2017204408981805,-0.4653790919468277,-0.4790428466686874,-0.1128834186397613,-0.7386373178284413,0.2465073461722576,-0.8671468595630341,-1.0,-0.7497841896796075,-0.1236320285745848,-1.0,-0.0054617593990499,-0.7925612256182979,-0.2554838531502006,-0.6731257014475419,-0.5546590197739073,-0.7418970008765534,0.2717485362889862,-0.967227935634764,0.3307913245203814,-0.7239901203417739,0.0541324520381485,-0.6168058638966486,-0.1143590971020363,-0.7026981154101369,0.6148921088485473,-0.8506433861176875,0.5869269433295283,-0.6275226511235449,0.3009058437971794,-0.5294469726138495,0.2275324962256508,-0.6488602245451343,0.6267177891519682,-0.7380270072663822,0.5754925065360681,-0.5894519697875792,0.3852496593880031,-0.5186582486134891,Fist
0.0,0.0,-0.3711483127693104,-0.2016213145360173,-0.4566297636528419,-0.4793668487861239,-0.1442112817785121,-0.7434898016044874,0.2238323869450283,-0.8821737107373249,-1.0,-0.761384639797174,-0.0926706068862363,-1.0,0.0652116712736491,-0.7856359495599557,-0.1736516442258996,-0.6525965544476824,-0.5558519993926516,-0.7580777708772792,0.3144187704591044,-0.9731091536540696,0.4154932300463905,-0.725790086835038,0.1536412136781638,-0.6042673211356899,-0.1175813200772954,-0.7211429271403256,0.6461950663320593,-0.8627882114253076,0.6587739673899204,-0.6358174744405577,0.3741199814777615,-0.5255016468493641,0.2185510969522241,-0.669198667994938,0.6176383768709677,-0.7567249492404188,0.6095183935070312,-0.6119039864891734,0.441256494336288,-0.5397671382234639,Fist
0.0,0.0,-0.4269890267085772,-0.2183728651179706,-0.5174132771179581,-0.5139481024718082,-0.1296278868414613,-0.7748669859963828,0.2987408006926537,-0.8840739046214289,-1.0,-0.7773875308650405,-0.0761674415102862,-1.0,0.0242579382258277,-0.7821868344399603,-0.2469903442564324,-0.6588860081939206,-0.5324088539215871,-0.7534403312976253,0.3504630239605488,-0.9573050150142632,0.3963287470119896,-0.7161900874249192,0.1206450337856914,-0.6097715500136953,-0.07490824220294,-0.7013063281458062,0.6921944700634305,-0.8473502285208023,0.6491511227389938,-0.6283903490901531,0.3476142972764404,-0.5313397608997885,0.2713772139509496,-0.6367853366303254,0.6801276139208342,-0.7493964830229948,0.6282510493327561,-0.6138176745178883,0.4444277136780289,-0.5436493574583318,Fist
